0.28542388971438004,0.3053662566968424,0.3169877853137856,0.3740659955829997,0.3774862680572023,0.3858273251567118,0.4049979211798945,0.4103443294004334,0.4276427599112874,0.44581693212431384,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5811494303099157,0.6506629248876035,0.6881973933187111,0.7784294299494418,0.8920889496483638
0.28542388971438004,0.3053662566968424,0.3169877853137856,0.3740659955829997,0.37409337359680456,0.3858273251567118,0.4049979211798945,0.4128985869701138,0.4276427599112874,0.44581693212431384,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5811494303099157,0.6506629248876035,0.6881973933187111,0.7784294299494418,0.8920889496483638
0.28481233443051,0.3053662566968424,0.3169877853137856,0.3740659955829997,0.3743104855665768,0.3858273251567118,0.4049979211798945,0.4128985869701138,0.4276427599112874,0.44581693212431384,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5811494303099157,0.6506629248876035,0.6881973933187111,0.7784294299494418,0.8920889496483638
0.28481233443051,0.3053662566968424,0.3169877853137856,0.37403548434658673,0.3740659955829997,0.3858273251567118,0.4049979211798945,0.4128985869701138,0.4276427599112874,0.44581693212431384,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5826090300746096,0.6506629248876035,0.6881973933187111,0.7784294299494418,0.8920889496483638
0.3053662566968424,0.3169877853137856,0.3246653569643071,0.37403548434658673,0.3740659955829997,0.3858273251567118,0.4049979211798945,0.40536599108430144,0.4128985869701138,0.4276427599112874,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5826090300746096,0.6506629248876035,0.6881973933187111,0.7784294299494418,0.8920889496483638
0.3053662566968424,0.3169877853137856,0.3246653569643071,0.37403548434658673,0.3740659955829997,0.3858273251567118,0.4049979211798945,0.40536599108430144,0.4128985869701138,0.4276427599112874,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5826090300746096,0.6506629248876035,0.7039544894683802,0.7784294299494418,0.8948099083567734
0.3053662566968424,0.3169877853137856,0.3246653569643071,0.37403548434658673,0.3740659955829997,0.3858273251567118,0.4049979211798945,0.40536599108430144,0.4128985869701138,0.4276427599112874,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5816659108944564,0.6506629248876035,0.7008740712241807,0.7784294299494418,0.8948099083567734
0.3086065161443171,0.3169877853137856,0.3246653569643071,0.37403548434658673,0.3740659955829997,0.3858273251567118,0.402090310695611,0.40536599108430144,0.4128985869701138,0.4276427599112874,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5816659108944564,0.6506629248876035,0.7008740712241807,0.7784294299494418,0.8948099083567734
0.3086065161443171,0.3169877853137856,0.3246653569643071,0.37403548434658673,0.3740659955829997,0.402090310695611,0.40536599108430144,0.4128985869701138,0.4276427599112874,0.47119523329578467,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5736544535971191,0.5816659108944564,0.7008740712241807,0.7784294299494418,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.3169877853137856,0.37403548434658673,0.3740659955829997,0.402090310695611,0.4128985869701138,0.4276427599112874,0.4440015646265101,0.47119523329578467,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5736544535971191,0.5816659108944564,0.7008740712241807,0.7784294299494418,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.3169877853137856,0.37403548434658673,0.3740659955829997,0.402090310695611,0.4049048539737458,0.4128985869701138,0.4276427599112874,0.4440015646265101,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5816659108944564,0.6309100513472986,0.7008740712241807,0.7784294299494418,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.329165896885412,0.37403548434658673,0.3740659955829997,0.402090310695611,0.4049048539737458,0.4128985869701138,0.4169832888792118,0.4440015646265101,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5816659108944564,0.6309100513472986,0.7008740712241807,0.7784294299494418,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.329165896885412,0.37403548434658673,0.3740659955829997,0.402090310695611,0.4049048539737458,0.4128985869701138,0.4169832888792118,0.4440015646265101,0.48254513744759037,0.5009503612685928,0.5095291152672768,0.5759829147087471,0.6309100513472986,0.7008740712241807,0.7899384283171379,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.329165896885412,0.37403548434658673,0.3740659955829997,0.402090310695611,0.4049048539737458,0.4128985869701138,0.4169832888792118,0.4440015646265101,0.48254513744759037,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6309100513472986,0.7899384283171379,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.34479585789588596,0.3576081679130675,0.37403548434658673,0.402090310695611,0.4049048539737458,0.4128985869701138,0.4169832888792118,0.4440015646265101,0.48254513744759037,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6309100513472986,0.7899384283171379,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.34479585789588596,0.3576081679130675,0.37814055914299116,0.3976832661052971,0.4049048539737458,0.4128985869701138,0.4169832888792118,0.4440015646265101,0.48254513744759037,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6309100513472986,0.7899384283171379,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.34479585789588596,0.3576081679130675,0.3724875929547445,0.37814055914299116,0.3976832661052971,0.4128985869701138,0.4169832888792118,0.4440015646265101,0.48254513744759037,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.34479585789588596,0.3576081679130675,0.37001522533495734,0.37814055914299116,0.3976832661052971,0.4128985869701138,0.420477139956766,0.4440015646265101,0.48254513744759037,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.2792011866430303,0.3086065161443171,0.34479585789588596,0.3576081679130675,0.37001522533495734,0.3919436501081891,0.3976832661052971,0.4128985869701138,0.420477139956766,0.4440015646265101,0.4696734772817418,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.3086065161443171,0.32312744482542133,0.34479585789588596,0.3576081679130675,0.37001522533495734,0.3919436501081891,0.3976832661052971,0.4084725081206418,0.4128985869701138,0.420477139956766,0.4696734772817418,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.31018366622697474,0.32312744482542133,0.34479585789588596,0.3576081679130675,0.37001522533495734,0.3919436501081891,0.39373598422708184,0.4084725081206418,0.4128985869701138,0.420477139956766,0.4696734772817418,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.31018366622697474,0.32312744482542133,0.3576081679130675,0.37001522533495734,0.3703728192104828,0.3919436501081891,0.39373598422708184,0.3984988305583216,0.4084725081206418,0.4128985869701138,0.4696734772817418,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.31018366622697474,0.32312744482542133,0.3576081679130675,0.37001522533495734,0.3703728192104828,0.39373598422708184,0.3984988305583216,0.4084725081206418,0.41108516691002467,0.4128985869701138,0.4479193787029217,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.31018366622697474,0.32312744482542133,0.3559029758961289,0.3576081679130675,0.37001522533495734,0.39373598422708184,0.4084725081206418,0.40974441114765486,0.41108516691002467,0.4128985869701138,0.4479193787029217,0.5009503612685928,0.5759829147087471,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.31018366622697474,0.32312744482542133,0.3559029758961289,0.3576081679130675,0.37001522533495734,0.39373598422708184,0.4084725081206418,0.40974441114765486,0.41108516691002467,0.4128985869701138,0.4586751250904406,0.5009503612685928,0.5705272606687097,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.280552152532137,0.31018366622697474,0.3559029758961289,0.3576081679130675,0.37001522533495734,0.39373598422708184,0.40974441114765486,0.41108516691002467,0.4128985869701138,0.4501206187029942,0.4586751250904406,0.5009503612685928,0.5705272606687097,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.29955275962058286,0.31018366622697474,0.3559029758961289,0.3576081679130675,0.37001522533495734,0.39373598422708184,0.40974441114765486,0.41108516691002467,0.4128985869701138,0.4293614631211967,0.4586751250904406,0.5009503612685928,0.5705272606687097,0.576141705043529,0.6176765027156214,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.29955275962058286,0.31018366622697474,0.3559029758961289,0.3576081679130675,0.37001522533495734,0.39373598422708184,0.40974441114765486,0.41108516691002467,0.4128985869701138,0.4293614631211967,0.4586751250904406,0.499159295034193,0.5705272606687097,0.576141705043529,0.6206723841666859,0.6561562065091635,0.7899384283171379,0.8948099083567734
0.29955275962058286,0.31018366622697474,0.3559029758961289,0.3576081679130675,0.37001522533495734,0.39373598422708184,0.40974441114765486,0.41108516691002467,0.4128985869701138,0.4293614631211967,0.4586751250904406,0.499159295034193,0.576141705043529,0.5792730590699908,0.6206723841666859,0.6561562065091635,0.7821922834206548,0.8948099083567734
0.29955275962058286,0.31018366622697474,0.3559029758961289,0.3576081679130675,0.39373598422708184,0.40312449166009734,0.40974441114765486,0.41108516691002467,0.4128985869701138,0.4293614631211967,0.4586751250904406,0.499159295034193,0.576141705043529,0.5792730590699908,0.6204667099512775,0.6206723841666859,0.7821922834206548,0.8948099083567734
0.29955275962058286,0.31018366622697474,0.3576081679130675,0.3727485771677268,0.39373598422708184,0.39593111555391575,0.40312449166009734,0.41108516691002467,0.4128985869701138,0.4293614631211967,0.4586751250904406,0.499159295034193,0.576141705043529,0.5792730590699908,0.6204667099512775,0.6206723841666859,0.7821922834206548,0.8948099083567734
0.29955275962058286,0.31018366622697474,0.3576081679130675,0.3727485771677268,0.39373598422708184,0.39593111555391575,0.40312449166009734,0.41108516691002467,0.4128985869701138,0.4293614631211967,0.44475126617354505,0.499159295034193,0.576141705043529,0.5860513881891587,0.6204667099512775,0.6206723841666859,0.7821922834206548,0.8948099083567734
0.29955275962058286,0.31018366622697474,0.3576081679130675,0.3727485771677268,0.3732708103737329,0.39373598422708184,0.39593111555391575,0.41108516691002467,0.4128985869701138,0.4293614631211967,0.44475126617354505,0.499159295034193,0.576141705043529,0.5860513881891587,0.6206723841666859,0.6469795723167315,0.7821922834206548,0.8948099083567734
0.29955275962058286,0.31018366622697474,0.3576081679130675,0.3727485771677268,0.3732708103737329,0.39373598422708184,0.39593111555391575,0.4128985869701138,0.41720051495236077,0.4293614631211967,0.44475126617354505,0.499159295034193,0.576141705043529,0.5842581930050011,0.6206723841666859,0.6469795723167315,0.7821922834206548,0.8948099083567734
