0.2530577377263362,0.3286021696057401,0.3646376182204208,0.366092072353654,0.3673757025507998,0.3710609636575141,0.37314227670338557,0.3867417166303341,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6618775038156691,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.3341376100318973,0.36052026154342914,0.3646376182204208,0.3673757025507998,0.3710609636575141,0.37314227670338557,0.3867417166303341,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6618775038156691,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.3341376100318973,0.36052026154342914,0.3620096266940592,0.3646376182204208,0.37314227670338557,0.3757111547677178,0.3867417166303341,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6618775038156691,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.34687478037957103,0.36052026154342914,0.3612205121311916,0.3620096266940592,0.3646376182204208,0.3757111547677178,0.3867417166303341,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6618775038156691,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.34687478037957103,0.3524547083668417,0.36052026154342914,0.3612205121311916,0.3646376182204208,0.3757111547677178,0.3953181510115217,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6618775038156691,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.3496140586899857,0.3524547083668417,0.35772662467620264,0.3612205121311916,0.3646376182204208,0.3757111547677178,0.3953181510115217,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6618775038156691,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.3496140586899857,0.3524547083668417,0.35772662467620264,0.3612205121311916,0.3646376182204208,0.3733684791052653,0.3953181510115217,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6525436168707948,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.3390830938054488,0.3524547083668417,0.3612205121311916,0.3646376182204208,0.3690209556837691,0.3733684791052653,0.3953181510115217,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6525436168707948,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.33250871396351733,0.3524547083668417,0.3646376182204208,0.367046224442037,0.3690209556837691,0.3733684791052653,0.3953181510115217,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6525436168707948,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.3317118118131682,0.3524547083668417,0.3646376182204208,0.3675506584461062,0.3690209556837691,0.3733684791052653,0.3953181510115217,0.4229534018546099,0.4449869791666667,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5477134133254734,0.6525436168707948,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.3317118118131682,0.3524547083668417,0.3646376182204208,0.3675506584461062,0.3690209556837691,0.3733684791052653,0.3953181510115217,0.4229534018546099,0.448024038018509,0.5057698616391039,0.5277645391110948,0.533858867413089,0.5467820002735875,0.6525436168707948,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2530577377263362,0.3317118118131682,0.3524547083668417,0.3675506584461062,0.3690209556837691,0.3733684791052653,0.3953181510115217,0.40646459937250357,0.4229534018546099,0.448024038018509,0.48212654046202147,0.5057698616391039,0.533858867413089,0.5467820002735875,0.6525436168707948,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2765595584460038,0.3061388022487765,0.3524547083668417,0.3675506584461062,0.3690209556837691,0.3733684791052653,0.3953181510115217,0.40646459937250357,0.4229534018546099,0.448024038018509,0.48212654046202147,0.5057698616391039,0.533858867413089,0.5467820002735875,0.6525436168707948,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2765595584460038,0.3061388022487765,0.3524547083668417,0.3675506584461062,0.3690209556837691,0.3733684791052653,0.4027159440333093,0.40646459937250357,0.4229534018546099,0.448024038018509,0.48212654046202147,0.5057698616391039,0.533858867413089,0.5467820002735875,0.65017811760106,0.6898093139686459,0.7694328580870032,0.9033010312483806
0.2765595584460038,0.3061388022487765,0.3524547083668417,0.3675506584461062,0.3690209556837691,0.3733684791052653,0.4027159440333093,0.40646459937250357,0.4229534018546099,0.448024038018509,0.48212654046202147,0.5057698616391039,0.533858867413089,0.5467820002735875,0.65017811760106,0.715019365452946,0.7694328580870032,0.8783266448817176
