0.29493037850558934,0.29779242281595947,0.35660779096716033,0.37474125000848363,0.37523993860135424,0.38236488976087823,0.40055703497870915,0.41114117610043105,0.41348762249872373,0.4548617950233077,0.4808446829620276,0.4943598935754763,0.5308108322609538,0.5899921375435047,0.6110200162098398,0.6738265415741603,0.7765491968240088,0.8963698735343812
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.37474125000848363,0.37523993860135424,0.38236488976087823,0.40055703497870915,0.41114117610043105,0.41348762249872373,0.42492688207951135,0.4548617950233077,0.4943598935754763,0.5308108322609538,0.5899921375435047,0.6738265415741603,0.6751531570359881,0.7765491968240088,0.8963698735343812
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.37474125000848363,0.37523993860135424,0.38236488976087823,0.40055703497870915,0.41114117610043105,0.41348762249872373,0.42492688207951135,0.4548617950233077,0.4943598935754763,0.5308108322609538,0.5861767254788676,0.6738265415741603,0.6751531570359881,0.7787784191112239,0.8963698735343812
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.37474125000848363,0.37523993860135424,0.38236488976087823,0.40055703497870915,0.41114117610043105,0.41348762249872373,0.42492688207951135,0.4548617950233077,0.4943598935754763,0.5308108322609538,0.5861767254788676,0.6738265415741603,0.6751531570359881,0.7608650461731431,0.9038793196369672
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.37474125000848363,0.37523993860135424,0.38236488976087823,0.40055703497870915,0.41114117610043105,0.41348762249872373,0.42492688207951135,0.4548617950233077,0.4943598935754763,0.5308108322609538,0.5861767254788676,0.6751531570359881,0.6970481786780794,0.7608650461731431,0.8894281967066103
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.37474125000848363,0.37523993860135424,0.38236488976087823,0.40055703497870915,0.41114117610043105,0.41348762249872373,0.42492688207951135,0.45506740639668525,0.49365583530116075,0.5308108322609538,0.5861767254788676,0.6751531570359881,0.6970481786780794,0.7608650461731431,0.8894281967066103
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.37474125000848363,0.3783039664274257,0.38236488976087823,0.40055703497870915,0.41114117610043105,0.41348762249872373,0.4245610661115888,0.45506740639668525,0.49365583530116075,0.5308108322609538,0.5861767254788676,0.6751531570359881,0.6970481786780794,0.7608650461731431,0.8894281967066103
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.37474125000848363,0.3783039664274257,0.38236488976087823,0.40055703497870915,0.41114117610043105,0.41348762249872373,0.4245610661115888,0.45506740639668525,0.49365583530116075,0.5359608697356412,0.5861767254788676,0.6751531570359881,0.6939467973379169,0.7608650461731431,0.8894281967066103
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.3783039664274257,0.38236488976087823,0.3919349133356915,0.40055703497870915,0.4099095344469265,0.41114117610043105,0.41348762249872373,0.45506740639668525,0.49365583530116075,0.5359608697356412,0.5861767254788676,0.6751531570359881,0.6939467973379169,0.7608650461731431,0.8894281967066103
0.29493037850558934,0.29779242281595947,0.35660779096716033,0.3783039664274257,0.38236488976087823,0.3919349133356915,0.40055703497870915,0.4099095344469265,0.41114117610043105,0.41348762249872373,0.45506740639668525,0.49365583530116075,0.5359608697356412,0.5861767254788676,0.6751531570359881,0.7055182691059343,0.7608650461731431,0.8755702109884395
