0.28297278320738206,0.30973324507469,0.3099461694660393,0.3452870450453005,0.39210364223393956,0.4074581691508195,0.40885267189220215,0.42258307194042793,0.4310738675689083,0.43802488923338667,0.44403207182005955,0.5017042402237741,0.5689277899343544,0.5930627738447543,0.6243355184662387,0.6255852221179516,0.8008670208797858,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3099461694660393,0.3452870450453005,0.39210364223393956,0.4074581691508195,0.40885267189220215,0.42258307194042793,0.4310738675689083,0.43802488923338667,0.44403207182005955,0.5017042402237741,0.5689277899343544,0.6012364248202723,0.6243355184662387,0.6255852221179516,0.7975126708973976,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3099461694660393,0.3452870450453005,0.39210364223393956,0.40885267189220215,0.42157473007537516,0.42258307194042793,0.4310738675689083,0.43802488923338667,0.44403207182005955,0.5017042402237741,0.5689277899343544,0.6012364248202723,0.612511740774712,0.6255852221179516,0.7975126708973976,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3099461694660393,0.3452870450453005,0.39210364223393956,0.40885267189220215,0.42157473007537516,0.42258307194042793,0.43802488923338667,0.4406902286652637,0.44403207182005955,0.5017042402237741,0.5689277899343544,0.6012364248202723,0.6020235305670959,0.6255852221179516,0.7975126708973976,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3099461694660393,0.3452870450453005,0.3846175311701213,0.39210364223393956,0.40885267189220215,0.42258307194042793,0.43802488923338667,0.4406902286652637,0.44403207182005955,0.5017042402237741,0.5689277899343544,0.6012364248202723,0.6255852221179516,0.6410995871847549,0.7975126708973976,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3099461694660393,0.3440940154830963,0.3846175311701213,0.39210364223393956,0.40885267189220215,0.42258307194042793,0.43802488923338667,0.4406902286652637,0.44659044036364237,0.5017042402237741,0.5689277899343544,0.6012364248202723,0.6255852221179516,0.6410995871847549,0.7975126708973976,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3440940154830963,0.34972649047326365,0.38151648920697734,0.3846175311701213,0.39210364223393956,0.40885267189220215,0.43802488923338667,0.4406902286652637,0.44659044036364237,0.5017042402237741,0.5689277899343544,0.6012364248202723,0.6255852221179516,0.6410995871847549,0.7975126708973976,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3440940154830963,0.34972649047326365,0.38151648920697734,0.3846175311701213,0.39210364223393956,0.40885267189220215,0.43802488923338667,0.4406902286652637,0.44659044036364237,0.5017042402237741,0.5689277899343544,0.6255852221179516,0.6410995871847549,0.6784763234047912,0.7104748849397723,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3440940154830963,0.34972649047326365,0.38151648920697734,0.3846175311701213,0.39210364223393956,0.40885267189220215,0.43802488923338667,0.4406902286652637,0.44659044036364237,0.5067953902912129,0.5689277899343544,0.6188545130293864,0.6410995871847549,0.6784763234047912,0.7104748849397723,0.9018723525080807
0.28297278320738206,0.30973324507469,0.3440940154830963,0.34972649047326365,0.38151648920697734,0.3846175311701213,0.39210364223393956,0.40885267189220215,0.43802488923338667,0.4406902286652637,0.44659044036364237,0.5067953902912129,0.5689277899343544,0.5850921399807395,0.6188545130293864,0.6410995871847549,0.8096950270982457,0.9018723525080807
