0.27085617763015485,0.307249477012127,0.3131729675388238,0.3619601575743975,0.3725505232047288,0.38222861065236746,0.39760879644962577,0.4189501242044222,0.4269493951644618,0.44721445575242447,0.4747462374277447,0.48270294692874227,0.539688418909749,0.629775630907115,0.6492835809810776,0.663342575160527,0.8234867814724567,0.8386553388504735
0.27085617763015485,0.307249477012127,0.3131729675388238,0.3619601575743975,0.3725505232047288,0.38222861065236746,0.4087788318052325,0.4189501242044222,0.4269493951644618,0.43646295751404046,0.4747462374277447,0.48270294692874227,0.539688418909749,0.629775630907115,0.6492835809810776,0.663342575160527,0.8234867814724567,0.8386553388504735
0.27085617763015485,0.307249477012127,0.3131729675388238,0.3619601575743975,0.3725505232047288,0.3814576809992564,0.4087788318052325,0.41945547130639477,0.4269493951644618,0.43646295751404046,0.4747462374277447,0.48270294692874227,0.539688418909749,0.629775630907115,0.6492835809810776,0.663342575160527,0.8234867814724567,0.8386553388504735
0.27085617763015485,0.307249477012127,0.3131729675388238,0.3619601575743975,0.3725505232047288,0.3814576809992564,0.38751222482010894,0.41945547130639477,0.4269493951644618,0.43646295751404046,0.4747462374277447,0.5054593324901268,0.539688418909749,0.629775630907115,0.6492835809810776,0.663342575160527,0.8234867814724567,0.8386553388504735
0.27085617763015485,0.307249477012127,0.3132265890981677,0.3619601575743975,0.3729181146549283,0.3814576809992564,0.38751222482010894,0.41945547130639477,0.4269493951644618,0.43646295751404046,0.4747462374277447,0.5054593324901268,0.539688418909749,0.629775630907115,0.6492835809810776,0.663342575160527,0.8234867814724567,0.8386553388504735
0.27085617763015485,0.307249477012127,0.3132265890981677,0.3619601575743975,0.3729181146549283,0.3814576809992564,0.38751222482010894,0.4269493951644618,0.43646295751404046,0.4477278141333744,0.4747462374277447,0.5054593324901268,0.539688418909749,0.6293254735475846,0.629775630907115,0.6492835809810776,0.8234867814724567,0.8386553388504735
0.27085617763015485,0.307249477012127,0.3132265890981677,0.3619601575743975,0.3729181146549283,0.3814576809992564,0.38751222482010894,0.4269493951644618,0.43646295751404046,0.4477278141333744,0.4747462374277447,0.5054593324901268,0.539688418909749,0.6061767821078216,0.6293254735475846,0.629775630907115,0.8234867814724567,0.8907856045353396
0.27085617763015485,0.307249477012127,0.3132265890981677,0.3619601575743975,0.3729181146549283,0.3814576809992564,0.38751222482010894,0.4269493951644618,0.43646295751404046,0.4477278141333744,0.4747462374277447,0.5054593324901268,0.5501550172886717,0.6061767821078216,0.6293254735475846,0.629775630907115,0.8234867814724567,0.8601416089654418
0.27085617763015485,0.307249477012127,0.3132265890981677,0.3619601575743975,0.3729181146549283,0.3814576809992564,0.38751222482010894,0.4269493951644618,0.43646295751404046,0.4477278141333744,0.47560361096199005,0.5047721590006194,0.5501550172886717,0.6061767821078216,0.6293254735475846,0.629775630907115,0.8234867814724567,0.8601416089654418
0.27085617763015485,0.307249477012127,0.3132265890981677,0.3619601575743975,0.3729181146549283,0.380305293703532,0.3814576809992564,0.4269493951644618,0.43646295751404046,0.4477278141333744,0.47560361096199005,0.5048779889186817,0.5501550172886717,0.6061767821078216,0.6293254735475846,0.629775630907115,0.8234867814724567,0.8601416089654418
0.27085617763015485,0.307249477012127,0.3132265890981677,0.3647750464528313,0.3729181146549283,0.380305293703532,0.3814576809992564,0.4269493951644618,0.43646295751404046,0.4477278141333744,0.47203120390704384,0.5048779889186817,0.5501550172886717,0.6061767821078216,0.6293254735475846,0.629775630907115,0.8234867814724567,0.8601416089654418
0.27085617763015485,0.307249477012127,0.3132265890981677,0.3647750464528313,0.3729181146549283,0.380305293703532,0.3814576809992564,0.429811307929269,0.43646295751404046,0.4477278141333744,0.47203120390704384,0.5048779889186817,0.5501550172886717,0.6061767821078216,0.6293254735475846,0.6304825028468548,0.8234867814724567,0.8601416089654418
0.27085617763015485,0.307249477012127,0.3156098306007663,0.3647750464528313,0.3729181146549283,0.3782532612690374,0.380305293703532,0.429811307929269,0.43646295751404046,0.4477278141333744,0.47203120390704384,0.5048779889186817,0.5501550172886717,0.6061767821078216,0.6293254735475846,0.6304825028468548,0.8234867814724567,0.8601416089654418
0.27085617763015485,0.3094542121489876,0.31306849881833737,0.3647750464528313,0.3729181146549283,0.3782532612690374,0.380305293703532,0.429811307929269,0.43646295751404046,0.4477278141333744,0.47203120390704384,0.5048779889186817,0.5501550172886717,0.6061767821078216,0.6293254735475846,0.6304825028468548,0.8234867814724567,0.8601416089654418
0.27085617763015485,0.3094542121489876,0.31306849881833737,0.3647750464528313,0.3729181146549283,0.3782532612690374,0.380305293703532,0.429811307929269,0.43646295751404046,0.4477278141333744,0.47203120390704384,0.5048779889186817,0.5501550172886717,0.6220825923111275,0.6293254735475846,0.6304825028468548,0.8234867814724567,0.8472006183431099
0.27085617763015485,0.3078117775766298,0.31306849881833737,0.3647750464528313,0.3729181146549283,0.380305293703532,0.3816833974699986,0.429811307929269,0.43646295751404046,0.4477278141333744,0.47203120390704384,0.5048779889186817,0.5501550172886717,0.6220825923111275,0.6293254735475846,0.6304825028468548,0.8234867814724567,0.8472006183431099
0.2713775894774069,0.3071159957798533,0.31306849881833737,0.3647750464528313,0.3729181146549283,0.380305293703532,0.3816833974699986,0.429811307929269,0.43646295751404046,0.4477278141333744,0.47203120390704384,0.5048779889186817,0.5501550172886717,0.6220825923111275,0.6293254735475846,0.6304825028468548,0.8234867814724567,0.8472006183431099
