0.30555023733916065,0.3081446902129034,0.3441932439327795,0.36229947336131546,0.36636023152877084,0.3786510402096615,0.38454677028054185,0.4132084191877371,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6075480098053225,0.6348649196252508,0.6941524514938401,0.7322322121046736,0.8612587706865464
0.3032588996763754,0.3103915012774782,0.3441932439327795,0.36229947336131546,0.36636023152877084,0.3786510402096615,0.38454677028054185,0.4132084191877371,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6075480098053225,0.6348649196252508,0.6941524514938401,0.7322322121046736,0.8612587706865464
0.3032588996763754,0.3103915012774782,0.3441932439327795,0.36229947336131546,0.36636023152877084,0.3786510402096615,0.38454677028054185,0.4132084191877371,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6075480098053225,0.6348649196252508,0.6941524514938401,0.7074056910869584,0.8884274819982397
0.3032588996763754,0.31508420993558767,0.3441932439327795,0.36229947336131546,0.36636023152877084,0.3739617794045189,0.38454677028054185,0.4132084191877371,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6075480098053225,0.6348649196252508,0.6941524514938401,0.7074056910869584,0.8884274819982397
0.3032588996763754,0.31508420993558767,0.3441932439327795,0.36229947336131546,0.36636023152877084,0.3739617794045189,0.38454677028054185,0.4132084191877371,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6075480098053225,0.6348649196252508,0.6941524514938401,0.7073609536071487,0.8885274670731923
0.3032588996763754,0.31508420993558767,0.3441932439327795,0.36229947336131546,0.36636023152877084,0.3739617794045189,0.38454677028054185,0.4132084191877371,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6075480098053225,0.6196929436897185,0.6941524514938401,0.725630066236418,0.8885274670731923
0.3032588996763754,0.3360961758817382,0.3441932439327795,0.3540340535858577,0.36229947336131546,0.36636023152877084,0.38454677028054185,0.4132084191877371,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6075480098053225,0.6196929436897185,0.6941524514938401,0.725630066236418,0.8885274670731923
0.3032588996763754,0.3344328643880374,0.3441932439327795,0.3540340535858577,0.36229947336131546,0.36636023152877084,0.38454677028054185,0.4132084191877371,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6101814669150625,0.6196929436897185,0.6941524514938401,0.725630066236418,0.8885274670731923
0.3032588996763754,0.3344328643880374,0.3441932439327795,0.3540340535858577,0.36174062796385964,0.36636023152877084,0.38454677028054185,0.4123801138918028,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6101814669150625,0.6196929436897185,0.6941524514938401,0.725630066236418,0.8885274670731923
0.3043897384780841,0.3344328643880374,0.3441932439327795,0.35245732082215236,0.36174062796385964,0.36636023152877084,0.38454677028054185,0.4123801138918028,0.4291087085503329,0.4750191479687896,0.49714369602542907,0.5094364297682782,0.5254284569614055,0.6101814669150625,0.6196929436897185,0.6941524514938401,0.725630066236418,0.8885274670731923
