0.2934601467317332,0.293569934773146,0.3147939591190095,0.3648508647857267,0.3844635085259217,0.3905150178883435,0.396875065690888,0.40075523828452086,0.4285876741526305,0.4835874040280405,0.48854059581205367,0.5257777790204472,0.530092863579563,0.5308117250089123,0.6129073229935506,0.7499011196847336,0.7820977000185527,0.8415127875975116
0.2934601467317332,0.293569934773146,0.3147939591190095,0.3648508647857267,0.3844635085259217,0.3905150178883435,0.396875065690888,0.40075523828452086,0.4285876741526305,0.4835874040280405,0.48854059581205367,0.5257777790204472,0.530092863579563,0.5308117250089123,0.6129073229935506,0.7207941923878594,0.7820977000185527,0.864533161196352
0.2934601467317332,0.293569934773146,0.3147939591190095,0.3648508647857267,0.3844635085259217,0.3905150178883435,0.396875065690888,0.40075523828452086,0.4285876741526305,0.48230438684003724,0.4835874040280405,0.5257777790204472,0.530092863579563,0.5308117250089123,0.6174193817761757,0.7207941923878594,0.7820977000185527,0.864533161196352
0.2934601467317332,0.293569934773146,0.3147939591190095,0.3648508647857267,0.3844635085259217,0.3905150178883435,0.396875065690888,0.40075523828452086,0.4285876741526305,0.48230438684003724,0.4835874040280405,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.6174193817761757,0.7207941923878594,0.7820977000185527,0.864533161196352
0.2934601467317332,0.293569934773146,0.3147939591190095,0.3648508647857267,0.3844635085259217,0.3921120232690896,0.396875065690888,0.40075523828452086,0.4285876741526305,0.4801354252683733,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.6174193817761757,0.7207941923878594,0.7820977000185527,0.864533161196352
0.2934601467317332,0.293569934773146,0.3147939591190095,0.3648508647857267,0.3844635085259217,0.3921120232690896,0.396875065690888,0.40075523828452086,0.43125232374774036,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.6174193817761757,0.7207941923878594,0.7820977000185527,0.864533161196352
0.27192462234542314,0.31464891712350435,0.3147939591190095,0.3648508647857267,0.3844635085259217,0.3921120232690896,0.396875065690888,0.40075523828452086,0.43125232374774036,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.6174193817761757,0.7207941923878594,0.7820977000185527,0.864533161196352
0.27192462234542314,0.31464891712350435,0.3147939591190095,0.3844635085259217,0.39015194579729295,0.3921120232690896,0.396875065690888,0.40075523828452086,0.43125232374774036,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5964677346000303,0.7207941923878594,0.7820977000185527,0.864533161196352
0.27192462234542314,0.31324543502117796,0.3147939591190095,0.3887281349874566,0.39015194579729295,0.3921120232690896,0.396875065690888,0.40075523828452086,0.43125232374774036,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5964677346000303,0.7207941923878594,0.7820977000185527,0.864533161196352
0.27192462234542314,0.31324543502117796,0.3147939591190095,0.3887281349874566,0.3921120232690896,0.396875065690888,0.40075523828452086,0.42389953254202584,0.43125232374774036,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5632639540661404,0.7207941923878594,0.7820977000185527,0.864533161196352
0.2874750918000326,0.2992752241721267,0.3147939591190095,0.3887281349874566,0.3921120232690896,0.396875065690888,0.40075523828452086,0.42389953254202584,0.43125232374774036,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5632639540661404,0.7207941923878594,0.7820977000185527,0.864533161196352
0.28507527019045037,0.2992752241721267,0.3147939591190095,0.3887281349874566,0.3921120232690896,0.396875065690888,0.40075523828452086,0.42389953254202584,0.43125232374774036,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5608361146792603,0.7207941923878594,0.7820977000185527,0.864533161196352
0.28507527019045037,0.2992752241721267,0.3143609754113088,0.3887281349874566,0.3921120232690896,0.396875065690888,0.40075523828452086,0.42389953254202584,0.4334174859619101,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5608361146792603,0.7207941923878594,0.7820977000185527,0.864533161196352
0.28507527019045037,0.2992752241721267,0.3143609754113088,0.3883526329135322,0.3887281349874566,0.396875065690888,0.4044374746271002,0.42389953254202584,0.4334174859619101,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5608361146792603,0.7207941923878594,0.7820977000185527,0.864533161196352
0.28507527019045037,0.2992752241721267,0.3143609754113088,0.3883526329135322,0.3887281349874566,0.396875065690888,0.4044374746271002,0.42389953254202584,0.4334174859619101,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5608361146792603,0.7476580308252067,0.7820977000185527,0.8426582102453216
0.28507527019045037,0.2992752241721267,0.3143609754113088,0.3883526329135322,0.3887281349874566,0.396875065690888,0.4044374746271002,0.42389953254202584,0.4334174859619101,0.47807925501624626,0.48230438684003724,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5608361146792603,0.7476580308252067,0.7855691836496964,0.8387438059355061
0.28507527019045037,0.2992752241721267,0.3143609754113088,0.3883526329135322,0.3887281349874566,0.39560902993929054,0.396875065690888,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5608361146792603,0.7476580308252067,0.7855691836496964,0.8387438059355061
0.28507527019045037,0.2992752241721267,0.3143609754113088,0.3883526329135322,0.3887281349874566,0.39560902993929054,0.396875065690888,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5608361146792603,0.7476580308252067,0.7703510579193481,0.8517966256390935
0.2902750082392615,0.2936822288432119,0.3143609754113088,0.3883526329135322,0.3887281349874566,0.39560902993929054,0.396875065690888,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5231437221159975,0.5308117250089123,0.5331739407472891,0.5608361146792603,0.7476580308252067,0.7703510579193481,0.8517966256390935
0.2902750082392615,0.2936822288432119,0.3143609754113088,0.3883526329135322,0.3887281349874566,0.39560902993929054,0.396875065690888,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5226403078730518,0.5308117250089123,0.5333416514168469,0.5608361146792603,0.7476580308252067,0.7703510579193481,0.8517966256390935
0.2885648760399752,0.2936822288432119,0.3143609754113088,0.3883526329135322,0.3898994178260038,0.39560902993929054,0.396875065690888,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5226403078730518,0.5308117250089123,0.5333416514168469,0.5608361146792603,0.7476580308252067,0.7703510579193481,0.8517966256390935
0.2885648760399752,0.2936822288432119,0.3143609754113088,0.3883526329135322,0.3898994178260038,0.39560902993929054,0.396875065690888,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5226403078730518,0.5308117250089123,0.5333416514168469,0.5608361146792603,0.7632840279002006,0.7703510579193481,0.8457613692181454
0.2885648760399752,0.2936822288432119,0.3143609754113088,0.3858178477967804,0.3898994178260038,0.39560902993929054,0.3994069776712068,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5226403078730518,0.5308117250089123,0.5333416514168469,0.5608361146792603,0.7632840279002006,0.7703510579193481,0.8457613692181454
0.2885648760399752,0.2936822288432119,0.3143609754113088,0.3858178477967804,0.3898994178260038,0.39560902993929054,0.3994069776712068,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5226403078730518,0.5308117250089123,0.5333416514168469,0.5608361146792603,0.7632840279002006,0.771257135737586,0.8464888736714128
0.2885648760399752,0.2936822288432119,0.3143609754113088,0.3858178477967804,0.3898994178260038,0.39560902993929054,0.3994069776712068,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.5069738411606425,0.5226403078730518,0.5308117250089123,0.5333416514168469,0.5608361146792603,0.7632840279002006,0.7709486890207835,0.8453839846018929
0.2885648760399752,0.2936822288432119,0.3143609754113088,0.3898994178260038,0.39560902993929054,0.3994069776712068,0.4044374746271002,0.4334174859619101,0.43518818298675777,0.47807925501624626,0.4909544745426181,0.5069738411606425,0.5226403078730518,0.5333416514168469,0.5608361146792603,0.7632840279002006,0.7709486890207835,0.8453839846018929
0.2936822288432119,0.2937538957762365,0.3143609754113088,0.3860317592515477,0.39560902993929054,0.3994069776712068,0.4044374746271002,0.4334174859619101,0.43518818298675777,0.47807925501624626,0.4909544745426181,0.5069738411606425,0.5226403078730518,0.5333416514168469,0.5608361146792603,0.7632840279002006,0.7709486890207835,0.8453839846018929
0.2936822288432119,0.2937538957762365,0.3143609754113088,0.3860317592515477,0.39560902993929054,0.3994069776712068,0.4044374746271002,0.4334174859619101,0.43518818298675777,0.47807925501624626,0.4909544745426181,0.5069738411606425,0.5226403078730518,0.5333416514168469,0.5608361146792603,0.7159801372347593,0.7709486890207835,0.9002575632172549
0.292092993240082,0.29536776346193555,0.3143609754113088,0.3860317592515477,0.39560902993929054,0.3994069776712068,0.4044374746271002,0.4334174859619101,0.43518818298675777,0.47807925501624626,0.4909544745426181,0.5069738411606425,0.5226403078730518,0.5333416514168469,0.5608361146792603,0.7159801372347593,0.7709486890207835,0.9002575632172549
0.29536776346193555,0.29632600372224766,0.3143609754113088,0.3860317592515477,0.39560902993929054,0.3994069776712068,0.4044374746271002,0.4334174859619101,0.43518818298675777,0.47807925501624626,0.4909544745426181,0.5069738411606425,0.5226403078730518,0.5333416514168469,0.5639952086467213,0.7159801372347593,0.7709486890207835,0.9002575632172549
0.2920130811503321,0.29632600372224766,0.3143609754113088,0.3860317592515477,0.39560902993929054,0.39974059895343034,0.4044374746271002,0.4334174859619101,0.43518818298675777,0.47807925501624626,0.4909544745426181,0.5069738411606425,0.5226403078730518,0.5333416514168469,0.5639952086467213,0.7159801372347593,0.7709486890207835,0.9002575632172549
0.2920130811503321,0.29632600372224766,0.3143609754113088,0.3860317592515477,0.39560902993929054,0.39974059895343034,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.48736084737199703,0.48829868590632247,0.4909544745426181,0.5069738411606425,0.5226403078730518,0.5639952086467213,0.7159801372347593,0.7709486890207835,0.9002575632172549
0.2920130811503321,0.29632600372224766,0.3143609754113088,0.3860317592515477,0.39560902993929054,0.39974059895343034,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.48736084737199703,0.48829868590632247,0.4909544745426181,0.5069738411606425,0.5226403078730518,0.5639952086467213,0.7159801372347593,0.7576403922067999,0.9139989841308932
0.2920130811503321,0.29632600372224766,0.3143609754113088,0.38870745312210553,0.39560902993929054,0.39974059895343034,0.4044374746271002,0.4334174859619101,0.47807925501624626,0.48736084737199703,0.48829868590632247,0.4909544745426181,0.5059189821814557,0.5226403078730518,0.5639952086467213,0.7159801372347593,0.7576403922067999,0.9139989841308932
0.280479034316456,0.2920130811503321,0.29632600372224766,0.38870745312210553,0.39560902993929054,0.4044374746271002,0.4247288515794829,0.4334174859619101,0.47807925501624626,0.48736084737199703,0.48829868590632247,0.4909544745426181,0.5059189821814557,0.5226403078730518,0.5639952086467213,0.7159801372347593,0.7576403922067999,0.9139989841308932
0.2817822455148729,0.2920130811503321,0.2949972315106672,0.38870745312210553,0.39560902993929054,0.4044374746271002,0.4247288515794829,0.4334174859619101,0.47807925501624626,0.48736084737199703,0.48829868590632247,0.4909544745426181,0.5059189821814557,0.5226403078730518,0.5639952086467213,0.7159801372347593,0.7576403922067999,0.9139989841308932
0.2817822455148729,0.2920130811503321,0.2949972315106672,0.3573329642050424,0.38870745312210553,0.39560902993929054,0.4247288515794829,0.4334174859619101,0.47807925501624626,0.48736084737199703,0.48829868590632247,0.5059189821814557,0.5226403078730518,0.5381356430520274,0.5639952086467213,0.7159801372347593,0.7576403922067999,0.9139989841308932
0.2817822455148729,0.2920130811503321,0.2949972315106672,0.3573329642050424,0.38870745312210553,0.39560902993929054,0.4247288515794829,0.4334174859619101,0.47807925501624626,0.48736084737199703,0.48829868590632247,0.5059189821814557,0.5226403078730518,0.5381356430520274,0.5639952086467213,0.7494422409519088,0.7576403922067999,0.8666401801085949
