0.2650078695478894,0.3007459256902464,0.3332855905203734,0.35247233497632163,0.3850966569720783,0.40825492725161533,0.414753458096013,0.41921234114080147,0.4241179885193387,0.4585202062597434,0.47511879210451224,0.49809982829965693,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.6773840485191098,0.7854193696498325,0.9005635465244107
0.2676762312633833,0.3007459256902464,0.3332855905203734,0.3490532556731592,0.3850966569720783,0.40825492725161533,0.414753458096013,0.41921234114080147,0.4241179885193387,0.4585202062597434,0.47511879210451224,0.49809982829965693,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.6773840485191098,0.7854193696498325,0.9005635465244107
0.2676762312633833,0.3007459256902464,0.3332855905203734,0.3490532556731592,0.3850966569720783,0.40825492725161533,0.414753458096013,0.41921234114080147,0.4241179885193387,0.4585202062597434,0.47163174564502375,0.49809982829965693,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.6837219722468899,0.7854193696498325,0.9005635465244107
0.2676762312633833,0.3007459256902464,0.3332855905203734,0.3490532556731592,0.3850966569720783,0.40825492725161533,0.414753458096013,0.41921234114080147,0.4241179885193387,0.4585202062597434,0.47163174564502375,0.49809982829965693,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7854193696498325,0.843467575137814
0.2710231054975149,0.3007459256902464,0.3294760582928522,0.3490532556731592,0.3850966569720783,0.40825492725161533,0.414753458096013,0.41921234114080147,0.4241179885193387,0.4585202062597434,0.47163174564502375,0.49809982829965693,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7854193696498325,0.843467575137814
0.2710231054975149,0.3007459256902464,0.3294760582928522,0.34711010055325975,0.38564290277679186,0.40825492725161533,0.414753458096013,0.41921234114080147,0.4241179885193387,0.4585202062597434,0.47163174564502375,0.49809982829965693,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7854193696498325,0.843467575137814
0.2710231054975149,0.3071933789217269,0.32259804479942106,0.34711010055325975,0.38564290277679186,0.40825492725161533,0.414753458096013,0.41921234114080147,0.4241179885193387,0.4585202062597434,0.47163174564502375,0.49809982829965693,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7854193696498325,0.843467575137814
0.2710231054975149,0.3071933789217269,0.32259804479942106,0.34711010055325975,0.38564290277679186,0.40825492725161533,0.414753458096013,0.4241179885193387,0.4295636589500382,0.4585202062597434,0.47163174564502375,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7854193696498325,0.843467575137814
0.2710231054975149,0.3071933789217269,0.32259804479942106,0.34711010055325975,0.38564290277679186,0.40825492725161533,0.414753458096013,0.4241179885193387,0.4295636589500382,0.4585202062597434,0.47163174564502375,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2853324777072983,0.3071933789217269,0.30821445912783296,0.34711010055325975,0.38564290277679186,0.40825492725161533,0.414753458096013,0.4241179885193387,0.4295636589500382,0.4585202062597434,0.47163174564502375,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2853324777072983,0.30821445912783296,0.34677500176310544,0.34711010055325975,0.38564290277679186,0.40825492725161533,0.414753458096013,0.4207491916295528,0.4241179885193387,0.4295636589500382,0.47163174564502375,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2853324777072983,0.30821445912783296,0.34711010055325975,0.3630924400085742,0.38564290277679186,0.4053480987217622,0.40825492725161533,0.414753458096013,0.4241179885193387,0.4295636589500382,0.47163174564502375,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.6209750732315014,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2853324777072983,0.30821445912783296,0.34711010055325975,0.3630924400085742,0.38564290277679186,0.3858658977976811,0.4053480987217622,0.414753458096013,0.4241179885193387,0.4295636589500382,0.47163174564502375,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.6412076808592337,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2853324777072983,0.30821445912783296,0.34711010055325975,0.3630924400085742,0.38564290277679186,0.3858658977976811,0.4053480987217622,0.414753458096013,0.4295636589500382,0.47163174564502375,0.4840805283945257,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.5753875706826114,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2853324777072983,0.30821445912783296,0.3250754731654895,0.34711010055325975,0.38564290277679186,0.3858658977976811,0.414753458096013,0.4295636589500382,0.4460892078972323,0.47163174564502375,0.4840805283945257,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.5753875706826114,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2866596830186521,0.30821445912783296,0.3250754731654895,0.34711010055325975,0.38564290277679186,0.3858658977976811,0.41193333376183466,0.4295636589500382,0.4460892078972323,0.47163174564502375,0.4840805283945257,0.48595738622294854,0.5320107209718912,0.5706320949363183,0.5753875706826114,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2866596830186521,0.30821445912783296,0.3250754731654895,0.34711010055325975,0.38564290277679186,0.3858658977976811,0.41193333376183466,0.4295636589500382,0.4460892078972323,0.47163174564502375,0.4840805283945257,0.48595738622294854,0.5029889640363234,0.5753875706826114,0.5977434006977815,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.2611749006845701,0.3250754731654895,0.3350060534353245,0.34711010055325975,0.38564290277679186,0.3858658977976811,0.41193333376183466,0.4295636589500382,0.4460892078972323,0.47163174564502375,0.4840805283945257,0.48595738622294854,0.5029889640363234,0.5753875706826114,0.5977434006977815,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.26778869746283107,0.3250754731654895,0.3350060534353245,0.34711010055325975,0.38266731618398103,0.38564290277679186,0.41193333376183466,0.4295636589500382,0.4460892078972323,0.47163174564502375,0.4840805283945257,0.48595738622294854,0.5029889640363234,0.5753875706826114,0.5977434006977815,0.7367072094747839,0.7874356163250109,0.8422010136706035
0.26778869746283107,0.3250754731654895,0.3350060534353245,0.34711010055325975,0.38266731618398103,0.38564290277679186,0.41193333376183466,0.4295636589500382,0.4460892078972323,0.47163174564502375,0.4840805283945257,0.48595738622294854,0.5029889640363234,0.5748569125130111,0.5753875706826114,0.7518097501743871,0.7874356163250109,0.8422010136706035
0.26778869746283107,0.3250754731654895,0.3350060534353245,0.34711010055325975,0.38266731618398103,0.38564290277679186,0.41193333376183466,0.4460892078972323,0.44631061226275365,0.45619467632698063,0.4840805283945257,0.48595738622294854,0.5029889640363234,0.5748569125130111,0.5753875706826114,0.7518097501743871,0.7874356163250109,0.8422010136706035
0.2689563066776587,0.3250754731654895,0.3350060534353245,0.34711010055325975,0.38266731618398103,0.38564290277679186,0.41193333376183466,0.4460892078972323,0.44631061226275365,0.45619467632698063,0.48409078834415015,0.48595738622294854,0.5029889640363234,0.5748569125130111,0.5753875706826114,0.7518097501743871,0.7874356163250109,0.8422010136706035
0.2689563066776587,0.3250754731654895,0.336171199748958,0.34711010055325975,0.38266731618398103,0.38564290277679186,0.4114333652924257,0.4460892078972323,0.44631061226275365,0.45619467632698063,0.48409078834415015,0.48595738622294854,0.5029889640363234,0.5748569125130111,0.5753875706826114,0.7518097501743871,0.7874356163250109,0.8422010136706035
