0.29772823107737717,0.3143053367268614,0.3452377825350337,0.3561953639551792,0.35810839766626057,0.37451891174518914,0.4076260762607626,0.44059730350492454,0.45135602519226264,0.45873641846452756,0.485014502094747,0.4900226277902085,0.5319374917895784,0.5639593379222341,0.5958539216416572,0.661002661934339,0.7643269284633915,0.8960219974192646
0.29772823107737717,0.3143053367268614,0.3452377825350337,0.3561953639551792,0.35810839766626057,0.37451891174518914,0.4076260762607626,0.44059730350492454,0.4507051635865324,0.45873641846452756,0.4860533707416367,0.4900226277902085,0.5319374917895784,0.5639593379222341,0.5958539216416572,0.661002661934339,0.7643269284633915,0.8960219974192646
0.29772823107737717,0.30148312134567457,0.3540753196580269,0.3561953639551792,0.35810839766626057,0.37451891174518914,0.4076260762607626,0.44059730350492454,0.4507051635865324,0.45873641846452756,0.4860533707416367,0.4900226277902085,0.5319374917895784,0.5639593379222341,0.5958539216416572,0.661002661934339,0.7643269284633915,0.8960219974192646
0.29822983866751707,0.3012492725083181,0.3540753196580269,0.3561953639551792,0.35810839766626057,0.37451891174518914,0.4076260762607626,0.44059730350492454,0.4507051635865324,0.45873641846452756,0.4860533707416367,0.4900226277902085,0.5319374917895784,0.5639593379222341,0.5958539216416572,0.661002661934339,0.7643269284633915,0.8960219974192646
0.29822983866751707,0.3012492725083181,0.3540753196580269,0.3561953639551792,0.35810839766626057,0.37451891174518914,0.4076260762607626,0.44059730350492454,0.4512291140956057,0.45873641846452756,0.4849493073948054,0.4900226277902085,0.5319374917895784,0.5639593379222341,0.5958539216416572,0.661002661934339,0.7643269284633915,0.8960219974192646
0.29822983866751707,0.3012492725083181,0.3540753196580269,0.3561953639551792,0.35810839766626057,0.37451891174518914,0.4076260762607626,0.4315411225384909,0.44059730350492454,0.4512291140956057,0.4849493073948054,0.4900226277902085,0.5319374917895784,0.5639593379222341,0.6203765566642205,0.661002661934339,0.7643269284633915,0.8960219974192646
0.29822983866751707,0.3012492725083181,0.3540753196580269,0.3561953639551792,0.35810839766626057,0.37451891174518914,0.4076260762607626,0.4315411225384909,0.44059730350492454,0.4512291140956057,0.4849493073948054,0.4900226277902085,0.5555456109192107,0.5639593379222341,0.6203765566642205,0.6375269478666157,0.7643269284633915,0.8960219974192646
0.29822983866751707,0.3012492725083181,0.3092928823982587,0.3540753196580269,0.3561953639551792,0.37451891174518914,0.4076260762607626,0.44059730350492454,0.4512291140956057,0.4646858308505784,0.4849493073948054,0.4900226277902085,0.5555456109192107,0.5639593379222341,0.6203765566642205,0.6375269478666157,0.7643269284633915,0.8960219974192646
0.29822983866751707,0.3012492725083181,0.3092928823982587,0.3540753196580269,0.3561953639551792,0.37451891174518914,0.4076260762607626,0.44059730350492454,0.4512291140956057,0.4849493073948054,0.4900226277902085,0.5214149750600919,0.5555456109192107,0.5611218573783636,0.5639593379222341,0.6375269478666157,0.7643269284633915,0.8960219974192646
0.29822983866751707,0.3012492725083181,0.3092928823982587,0.3540753196580269,0.3561953639551792,0.37451891174518914,0.4076260762607626,0.44059730350492454,0.4512291140956057,0.4849493073948054,0.4900226277902085,0.5214149750600919,0.5555456109192107,0.5611218573783636,0.5639593379222341,0.6375269478666157,0.7643865217461592,0.9016060780042955
