0.2821683985120314,0.30305279210388697,0.34799975713961595,0.3495355015269646,0.3668938533003355,0.383684554087175,0.39313130761724746,0.4199888513624291,0.4496893329273638,0.48598152701797886,0.49504109819013,0.5271827844807122,0.5336407113288372,0.5862356151754988,0.5938799291377781,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30305279210388697,0.34799975713961595,0.3495355015269646,0.3668938533003355,0.383684554087175,0.39313130761724746,0.4199888513624291,0.4496893329273638,0.48598152701797886,0.49504109819013,0.5156787818680357,0.5336407113288372,0.5938799291377781,0.5968550862234472,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30305279210388697,0.33948413022526425,0.34799975713961595,0.3668938533003355,0.383684554087175,0.39313130761724746,0.42853007956467765,0.4496893329273638,0.48598152701797886,0.49504109819013,0.5156787818680357,0.5336407113288372,0.5938799291377781,0.5968550862234472,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30305279210388697,0.33948413022526425,0.34799975713961595,0.3668938533003355,0.383684554087175,0.39313130761724746,0.4496893329273638,0.4595162856658394,0.48598152701797886,0.49504109819013,0.5087760699207722,0.5156787818680357,0.5938799291377781,0.5968550862234472,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30305279210388697,0.33948413022526425,0.3397574916534688,0.3755819168844827,0.383684554087175,0.39313130761724746,0.4496893329273638,0.4595162856658394,0.48598152701797886,0.49504109819013,0.5087760699207722,0.5156787818680357,0.5938799291377781,0.5968550862234472,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30305279210388697,0.33948413022526425,0.3397574916534688,0.3755819168844827,0.383684554087175,0.39313130761724746,0.43780228172077845,0.4496893329273638,0.4595162856658394,0.49504109819013,0.5087760699207722,0.5156787818680357,0.5968550862234472,0.6418006069461616,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30305279210388697,0.33948413022526425,0.3397574916534688,0.37711755364887684,0.383684554087175,0.39313130761724746,0.4355817013612374,0.4496893329273638,0.4595162856658394,0.49504109819013,0.5087760699207722,0.5156787818680357,0.5968550862234472,0.6418006069461616,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30305279210388697,0.33948413022526425,0.3397574916534688,0.37711755364887684,0.383684554087175,0.39313130761724746,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.49504109819013,0.5087760699207722,0.5156787818680357,0.5968550862234472,0.6307931416477902,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30305279210388697,0.32909006807143437,0.33948413022526425,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.49504109819013,0.5087760699207722,0.5156787818680357,0.5968550862234472,0.6307931416477902,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30360541450538747,0.3299769260774993,0.33948413022526425,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.49504109819013,0.5087760699207722,0.5156787818680357,0.5968550862234472,0.6307931416477902,0.6969880197177614,0.7227647725955025,0.8976521641716243
0.2821683985120314,0.30360541450538747,0.3299769260774993,0.33948413022526425,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.49504109819013,0.5087760699207722,0.5156787818680357,0.5968550862234472,0.6307931416477902,0.6969880197177614,0.719273646707275,0.8983677696138863
0.2821683985120314,0.30360541450538747,0.3299769260774993,0.33948413022526425,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.49504109819013,0.5016669716586225,0.5156787818680357,0.5968550862234472,0.6307931416477902,0.6969880197177614,0.7278379793107238,0.8983677696138863
0.2821683985120314,0.30360541450538747,0.3299769260774993,0.33693484377413224,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.4933945086841534,0.5016669716586225,0.5156787818680357,0.5968550862234472,0.6307931416477902,0.6969880197177614,0.7278379793107238,0.8983677696138863
0.2821683985120314,0.30360541450538747,0.3299769260774993,0.33693484377413224,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.4933945086841534,0.5016669716586225,0.5156787818680357,0.520267623377026,0.6307931416477902,0.7278379793107238,0.7744116528413859,0.8983677696138863
0.2811068662008992,0.30360541450538747,0.3299769260774993,0.33664174699980326,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.4933945086841534,0.5016669716586225,0.5156787818680357,0.520267623377026,0.6307931416477902,0.7278379793107238,0.7744116528413859,0.8983677696138863
0.2811068662008992,0.30360541450538747,0.3299769260774993,0.33664174699980326,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.4933945086841534,0.5016669716586225,0.5156787818680357,0.520267623377026,0.6307931416477902,0.7167332361390281,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.30360541450538747,0.3299769260774993,0.33664174699980326,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.43975727400031117,0.44300789020699777,0.4496893329273638,0.4595162856658394,0.4933945086841534,0.520267623377026,0.5682020225966176,0.6307931416477902,0.7167332361390281,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.30360541450538747,0.3299769260774993,0.33664174699980326,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.42619006751344546,0.43975727400031117,0.4496893329273638,0.4595162856658394,0.4933945086841534,0.520267623377026,0.5682020225966176,0.6505524823152388,0.7167332361390281,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.30360541450538747,0.3299769260774993,0.33664174699980326,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.42619006751344546,0.43975727400031117,0.4496893329273638,0.4595162856658394,0.4933945086841534,0.520267623377026,0.5948144493778436,0.6505524823152388,0.6866504943476898,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.30360541450538747,0.3299769260774993,0.33664174699980326,0.37711755364887684,0.39313130761724746,0.3939547217240692,0.42619006751344546,0.4496893329273638,0.4566395622394739,0.4595162856658394,0.4933945086841534,0.520267623377026,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.3043767872578392,0.3299769260774993,0.33664174699980326,0.37711755364887684,0.38823154014964545,0.3939547217240692,0.42619006751344546,0.4496893329273638,0.4566395622394739,0.4595162856658394,0.4933945086841534,0.520267623377026,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.28419054365589796,0.3299769260774993,0.33664174699980326,0.38823154014964545,0.3939547217240692,0.39724119802602964,0.42619006751344546,0.4496893329273638,0.4566395622394739,0.4595162856658394,0.4933945086841534,0.520267623377026,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.28419054365589796,0.3299769260774993,0.33250665513867717,0.38823154014964545,0.3939547217240692,0.39724119802602964,0.42619006751344546,0.4496893329273638,0.4566395622394739,0.4595162856658394,0.49875997412119905,0.520267623377026,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.28419054365589796,0.3299769260774993,0.33250665513867717,0.38823154014964545,0.3939547217240692,0.39724119802602964,0.42619006751344546,0.4496893329273638,0.45759099185314533,0.45854766151467374,0.49875997412119905,0.520267623377026,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7869168751561695,0.8983677696138863
0.2811068662008992,0.28419054365589796,0.3299769260774993,0.33250665513867717,0.38823154014964545,0.3939547217240692,0.39724119802602964,0.42619006751344546,0.4496893329273638,0.45759099185314533,0.45854766151467374,0.49875997412119905,0.5309922326092934,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7705802298050572,0.8983677696138863
0.2760569903906999,0.2811068662008992,0.33250665513867717,0.33562208530268794,0.38823154014964545,0.3939547217240692,0.39724119802602964,0.42619006751344546,0.4496893329273638,0.45759099185314533,0.45854766151467374,0.49875997412119905,0.5309922326092934,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7705802298050572,0.8983677696138863
0.2760569903906999,0.2811068662008992,0.33250665513867717,0.3345197527784006,0.38823154014964545,0.3939547217240692,0.39724119802602964,0.4268891125640492,0.4496893329273638,0.45759099185314533,0.45854766151467374,0.49875997412119905,0.5309922326092934,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7705802298050572,0.8983677696138863
0.27449056482772993,0.2829536696836634,0.33250665513867717,0.3345197527784006,0.38823154014964545,0.3939547217240692,0.39724119802602964,0.4268891125640492,0.4496893329273638,0.45759099185314533,0.45854766151467374,0.49875997412119905,0.5309922326092934,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7705802298050572,0.8983677696138863
0.2741848484359103,0.2829536696836634,0.33250665513867717,0.3345197527784006,0.38823154014964545,0.3939547217240692,0.39667328529390744,0.4268891125640492,0.4496893329273638,0.45759099185314533,0.45854766151467374,0.49875997412119905,0.5309922326092934,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7705802298050572,0.8983677696138863
0.2829536696836634,0.29214287059177946,0.31769177249348135,0.33250665513867717,0.38823154014964545,0.3939547217240692,0.39667328529390744,0.4268891125640492,0.4496893329273638,0.45759099185314533,0.45854766151467374,0.49875997412119905,0.5309922326092934,0.5815451418291054,0.6505524823152388,0.6866504943476898,0.7705802298050572,0.8983677696138863
0.2829536696836634,0.29214287059177946,0.31769177249348135,0.33250665513867717,0.38823154014964545,0.3939547217240692,0.39667328529390744,0.4268891125640492,0.4496893329273638,0.45759099185314533,0.45854766151467374,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.6505524823152388,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2829536696836634,0.29214287059177946,0.31769177249348135,0.33250665513867717,0.38823154014964545,0.39667328529390744,0.4018215536278565,0.4268891125640492,0.4496893329273638,0.4509833312429833,0.45759099185314533,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.6505524823152388,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2829536696836634,0.29214287059177946,0.31769177249348135,0.33250665513867717,0.38823154014964545,0.395061537030722,0.4018215536278565,0.42843957526088994,0.4496893329273638,0.4509833312429833,0.45759099185314533,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.6505524823152388,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2829536696836634,0.29214287059177946,0.31769177249348135,0.33250665513867717,0.391813689970721,0.395061537030722,0.4018215536278565,0.42509337233906586,0.4496893329273638,0.4509833312429833,0.45759099185314533,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.6505524823152388,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2829536696836634,0.2853002476988084,0.31769177249348135,0.33250665513867717,0.391813689970721,0.395061537030722,0.4018215536278565,0.43006942781900886,0.4496893329273638,0.4509833312429833,0.45759099185314533,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.6505524823152388,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2829536696836634,0.2853002476988084,0.31769177249348135,0.33250665513867717,0.391813689970721,0.4018215536278565,0.41335182225759715,0.43006942781900886,0.4496893329273638,0.4509833312429833,0.45759099185314533,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.633432979398712,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2829536696836634,0.2853002476988084,0.31769177249348135,0.33250665513867717,0.37513107250271566,0.391813689970721,0.4018215536278565,0.43006942781900886,0.4496893329273638,0.4509833312429833,0.45759099185314533,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.6652878929435803,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.28239573868288315,0.2829536696836634,0.31769177249348135,0.33250665513867717,0.376750036402616,0.391813689970721,0.4018215536278565,0.43006942781900886,0.4496893329273638,0.4509833312429833,0.45759099185314533,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.6652878929435803,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2813154736116931,0.28239573868288315,0.31769177249348135,0.33250665513867717,0.376750036402616,0.391813689970721,0.4018215536278565,0.43006942781900886,0.4509833312429833,0.4527251000857396,0.45759099185314533,0.49875997412119905,0.5309922326092934,0.5648366333933345,0.6652878929435803,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2813154736116931,0.28239573868288315,0.31769177249348135,0.33250665513867717,0.376750036402616,0.391813689970721,0.4018215536278565,0.43006942781900886,0.4509833312429833,0.4527251000857396,0.4773207402741823,0.49875997412119905,0.5309922326092934,0.5494828683494122,0.6652878929435803,0.6866504943476898,0.7938864490352449,0.8983677696138863
0.2813154736116931,0.28239573868288315,0.31769177249348135,0.33250665513867717,0.376750036402616,0.391813689970721,0.4018215536278565,0.43006942781900886,0.4509833312429833,0.4527251000857396,0.4773207402741823,0.49875997412119905,0.5309922326092934,0.5494828683494122,0.6652878929435803,0.7489616916635031,0.7938864490352449,0.8340869927255484
