0.27938291661891695,0.301978062122677,0.3251964714259342,0.38630092517448467,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4310719312909972,0.44462820021943444,0.4579027146203665,0.46871386897042566,0.478936806160711,0.5197788929448949,0.5565761836901716,0.608606737308419,0.7064798484551571,0.7813088356339347,0.8965652151668638
0.27938291661891695,0.301978062122677,0.3251964714259342,0.38630092517448467,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4310719312909972,0.44462820021943444,0.4579027146203665,0.46871386897042566,0.4849899589777038,0.5197788929448949,0.5565761836901716,0.608606737308419,0.6990844178123826,0.7813088356339347,0.8965652151668638
0.27938291661891695,0.301978062122677,0.3251964714259342,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4236677260717913,0.4310719312909972,0.4355503548684899,0.44462820021943444,0.4579027146203665,0.4849899589777038,0.5197788929448949,0.5565761836901716,0.608606737308419,0.6990844178123826,0.7813088356339347,0.8965652151668638
0.27938291661891695,0.301978062122677,0.3251964714259342,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4236677260717913,0.4310719312909972,0.4355503548684899,0.44462820021943444,0.46517503191560844,0.4849899589777038,0.5137057266737992,0.5565761836901716,0.608606737308419,0.6990844178123826,0.7813088356339347,0.8965652151668638
0.27938291661891695,0.301978062122677,0.3251964714259342,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4236677260717913,0.4310719312909972,0.4355503548684899,0.44462820021943444,0.46517503191560844,0.4849899589777038,0.5137057266737992,0.5592476846896984,0.608606737308419,0.6990844178123826,0.7790070975822674,0.8965652151668638
0.27938291661891695,0.301978062122677,0.3251964714259342,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4236677260717913,0.4310719312909972,0.4355503548684899,0.44462820021943444,0.46517503191560844,0.47191917127275723,0.5137057266737992,0.5592476846896984,0.608606737308419,0.7131785055325449,0.7790070975822674,0.8965652151668638
0.27938291661891695,0.301978062122677,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4310719312909972,0.4355503548684899,0.44462820021943444,0.46517503191560844,0.47191917127275723,0.5137057266737992,0.5592476846896984,0.6517869842288009,0.7131785055325449,0.7790070975822674,0.8965652151668638
0.27938291661891695,0.2912546556155904,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4310719312909972,0.4400809865844702,0.44462820021943444,0.46517503191560844,0.47191917127275723,0.5137057266737992,0.5592476846896984,0.6517869842288009,0.7131785055325449,0.7790070975822674,0.8965652151668638
0.27938291661891695,0.2912546556155904,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4310719312909972,0.4400809865844702,0.44462820021943444,0.46517503191560844,0.4731053093695913,0.5137057266737992,0.5592476846896984,0.6517869842288009,0.7148253172920739,0.7790070975822674,0.8965652151668638
0.27938291661891695,0.2912546556155904,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3886504441292827,0.4176432023562046,0.4310719312909972,0.44462820021943444,0.4625072054019928,0.46517503191560844,0.4731053093695913,0.5137057266737992,0.5592476846896984,0.6353507866684347,0.7148253172920739,0.7790070975822674,0.8965652151668638
0.27938291661891695,0.2912546556155904,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3886504441292827,0.4310719312909972,0.43412009786424904,0.44462820021943444,0.4485985454768836,0.4625072054019928,0.4731053093695913,0.5137057266737992,0.5592476846896984,0.6353507866684347,0.7148253172920739,0.7790070975822674,0.8965652151668638
0.27938291661891695,0.304691440009272,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3886504441292827,0.4310719312909972,0.43412009786424904,0.44462820021943444,0.4485985454768836,0.45721655521499555,0.4731053093695913,0.5137057266737992,0.5592476846896984,0.6353507866684347,0.7148253172920739,0.7790070975822674,0.8965652151668638
0.27938291661891695,0.304691440009272,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3886504441292827,0.4310719312909972,0.43412009786424904,0.44462820021943444,0.4485985454768836,0.45721655521499555,0.4731053093695913,0.5137057266737992,0.5592476846896984,0.6353507866684347,0.7148253172920739,0.7880826199211849,0.8902770718785135
0.27938291661891695,0.304691440009272,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3914048295818289,0.42730275185002764,0.43412009786424904,0.44462820021943444,0.4485985454768836,0.45721655521499555,0.4731053093695913,0.5137057266737992,0.5592476846896984,0.6353507866684347,0.7148253172920739,0.7880826199211849,0.8902770718785135
0.27938291661891695,0.304691440009272,0.3251964714259342,0.37368983698104524,0.38646883628052614,0.3914048295818289,0.41645565799490897,0.42730275185002764,0.43412009786424904,0.45721655521499555,0.4731053093695913,0.47591814032619545,0.5137057266737992,0.5592476846896984,0.6353507866684347,0.7148253172920739,0.7880826199211849,0.8902770718785135
0.27938291661891695,0.304691440009272,0.3251964714259342,0.3640980829365956,0.37368983698104524,0.38646883628052614,0.42730275185002764,0.43412009786424904,0.4415039773255572,0.45721655521499555,0.4731053093695913,0.47591814032619545,0.5137057266737992,0.5592476846896984,0.6353507866684347,0.7148253172920739,0.7880826199211849,0.8902770718785135
0.27938291661891695,0.304691440009272,0.3251964714259342,0.3400906305058718,0.37368983698104524,0.38646883628052614,0.42730275185002764,0.43412009786424904,0.4415039773255572,0.45721655521499555,0.4731053093695913,0.4958364923527737,0.5137057266737992,0.5592476846896984,0.6353507866684347,0.7148253172920739,0.7880826199211849,0.8902770718785135
0.27938291661891695,0.304691440009272,0.3251964714259342,0.3400906305058718,0.37368983698104524,0.38646883628052614,0.42730275185002764,0.43412009786424904,0.4415039773255572,0.4602251385445741,0.4731053093695913,0.4958364923527737,0.5137057266737992,0.5592476846896984,0.6303632244182567,0.7148253172920739,0.7880826199211849,0.8902770718785135
0.27938291661891695,0.304691440009272,0.3286792799051058,0.3400906305058718,0.37368983698104524,0.38646883628052614,0.4246409266174634,0.43412009786424904,0.4415039773255572,0.4602251385445741,0.4731053093695913,0.4958364923527737,0.5137057266737992,0.5592476846896984,0.6303632244182567,0.7148253172920739,0.7880826199211849,0.8902770718785135
0.27938291661891695,0.304691440009272,0.3286792799051058,0.3400906305058718,0.37368983698104524,0.38646883628052614,0.4246409266174634,0.43412009786424904,0.4415039773255572,0.4602251385445741,0.4731053093695913,0.4958364923527737,0.5137057266737992,0.5592476846896984,0.6303632244182567,0.7306180778849589,0.7880826199211849,0.8681358349169602
0.27938291661891695,0.304691440009272,0.3286792799051058,0.3400906305058718,0.37368983698104524,0.38646883628052614,0.4246409266174634,0.43412009786424904,0.4415039773255572,0.4602251385445741,0.4731053093695913,0.49673245531749904,0.513252769675111,0.5592476846896984,0.6303632244182567,0.7306180778849589,0.7880826199211849,0.8681358349169602
0.27938291661891695,0.304691440009272,0.3286792799051058,0.3400906305058718,0.37368983698104524,0.38646883628052614,0.4246409266174634,0.43412009786424904,0.4415039773255572,0.4602251385445741,0.4731053093695913,0.49673245531749904,0.513252769675111,0.5599792532837472,0.6303632244182567,0.7306180778849589,0.7961015546302059,0.8681358349169602
0.27938291661891695,0.304691440009272,0.3286792799051058,0.3400906305058718,0.37368983698104524,0.38646883628052614,0.4246409266174634,0.4271804132867547,0.43412009786424904,0.4415039773255572,0.4731053093695913,0.49673245531749904,0.513252769675111,0.5599792532837472,0.6574972926172665,0.7306180778849589,0.7961015546302059,0.8681358349169602
0.27938291661891695,0.304691440009272,0.3286792799051058,0.3400906305058718,0.38524479752398794,0.38646883628052614,0.4149195444483949,0.4246409266174634,0.43412009786424904,0.4415039773255572,0.4731053093695913,0.49673245531749904,0.513252769675111,0.5599792532837472,0.6574972926172665,0.7306180778849589,0.7961015546302059,0.8681358349169602
