0.2812732484897781,0.29452256019239703,0.30740993898888636,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.429526000516112,0.4320827900806138,0.433606601585675,0.4677505273699687,0.4794048416966586,0.5075824117011866,0.5388661633194805,0.5844643142264091,0.5901031058513074,0.6859000230236874,0.831876233282175,0.8585406146483526
0.2812732484897781,0.29452256019239703,0.30740993898888636,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.4320827900806138,0.433606601585675,0.4677505273699687,0.4794048416966586,0.4830696716870734,0.5075824117011866,0.5346428185295466,0.5388661633194805,0.5844643142264091,0.6859000230236874,0.831876233282175,0.8585406146483526
0.2891214713983664,0.29452256019239703,0.30740993898888636,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.4320827900806138,0.433606601585675,0.4677505273699687,0.4794048416966586,0.4830696716870734,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5844643142264091,0.6859000230236874,0.831876233282175,0.8585406146483526
0.2891214713983664,0.29452256019239703,0.30740993898888636,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.4320827900806138,0.433606601585675,0.4677505273699687,0.4794048416966586,0.4830696716870734,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5844643142264091,0.6859000230236874,0.7895158036976422,0.8976263313940809
0.28733516013015925,0.29452256019239703,0.3097746719070068,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.4320827900806138,0.433606601585675,0.4677505273699687,0.4794048416966586,0.4830696716870734,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5844643142264091,0.6859000230236874,0.7895158036976422,0.8976263313940809
0.2865984455700076,0.29452256019239703,0.3097746719070068,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.4320827900806138,0.433606601585675,0.4677505273699687,0.4794048416966586,0.4821190059634667,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5844643142264091,0.6859000230236874,0.7895158036976422,0.8976263313940809
0.2865984455700076,0.29702218911222666,0.3097746719070068,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.42871186193839655,0.4320827900806138,0.4677505273699687,0.4794048416966586,0.4821190059634667,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5844643142264091,0.6859000230236874,0.7895158036976422,0.8976263313940809
0.2865984455700076,0.29702218911222666,0.3097746719070068,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.42871186193839655,0.4320827900806138,0.4677505273699687,0.4794048416966586,0.4821190059634667,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5844643142264091,0.6634144014457006,0.8105566309428262,0.8976263313940809
0.2865984455700076,0.29702218911222666,0.3097746719070068,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.42871186193839655,0.4320827900806138,0.4677505273699687,0.4794048416966586,0.4821190059634667,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5905256345480246,0.6577451331324673,0.8105566309428262,0.8976263313940809
0.2865984455700076,0.30383435908694945,0.3097746719070068,0.3230820621311658,0.38808253069735366,0.41053555062466834,0.42035896934753575,0.4320827900806138,0.4677505273699687,0.4794048416966586,0.4821190059634667,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5905256345480246,0.6577451331324673,0.8105566309428262,0.8976263313940809
0.2865984455700076,0.30383435908694945,0.3097746719070068,0.3230820621311658,0.3940907077340004,0.41053555062466834,0.42035896934753575,0.4320827900806138,0.4677505273699687,0.4774107831036323,0.4794048416966586,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5905256345480246,0.6577451331324673,0.8105566309428262,0.8976263313940809
0.2865984455700076,0.30383435908694945,0.3097746719070068,0.32154546816288415,0.3940907077340004,0.4118376461948703,0.42035896934753575,0.4320827900806138,0.4677505273699687,0.4774107831036323,0.4794048416966586,0.5075824117011866,0.5217707214356339,0.5388661633194805,0.5905256345480246,0.6577451331324673,0.8105566309428262,0.8976263313940809
