0.271419978866943,0.3197698570953805,0.32502843650617314,0.37765779823671686,0.3871727258808118,0.38978442941084585,0.4012465555237196,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.47866805994066447,0.49564667460816725,0.5268115028340699,0.5574834591993584,0.5601930925868418,0.652794076826463,0.8319457837459048,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.37765779823671686,0.3871727258808118,0.38978442941084585,0.4012465555237196,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.47866805994066447,0.49564667460816725,0.5268115028340699,0.5563220277118354,0.5601930925868418,0.652794076826463,0.828556789974412,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.37765779823671686,0.3871727258808118,0.38978442941084585,0.4012465555237196,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.477773543641063,0.49564667460816725,0.5268115028340699,0.5563220277118354,0.5601930925868418,0.6562134070860609,0.828556789974412,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.3820827142149579,0.3871727258808118,0.38978442941084585,0.4012465555237196,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.477773543641063,0.49564667460816725,0.5268115028340699,0.553579165811498,0.5601930925868418,0.6562134070860609,0.828556789974412,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.3820827142149579,0.3871727258808118,0.38978442941084585,0.4012465555237196,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.477773543641063,0.49564667460816725,0.5268115028340699,0.5527758837873132,0.5601930925868418,0.6562134070860609,0.8256233753031558,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.3820827142149579,0.3871727258808118,0.392266305541322,0.3982184005922445,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.477773543641063,0.49564667460816725,0.5268115028340699,0.5527758837873132,0.5601930925868418,0.6562134070860609,0.8256233753031558,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.3820827142149579,0.3871727258808118,0.392266305541322,0.3982184005922445,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.4748478890608095,0.49564667460816725,0.5268115028340699,0.5527758837873132,0.5601930925868418,0.6502159242832587,0.8256233753031558,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.3680459919449136,0.3871727258808118,0.3982184005922445,0.4044148514389664,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.4748478890608095,0.49564667460816725,0.5268115028340699,0.5527758837873132,0.5601930925868418,0.6502159242832587,0.8256233753031558,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.3680459919449136,0.3871727258808118,0.3982184005922445,0.4044148514389664,0.4432341480694297,0.4551940279261172,0.45685582799819985,0.4748478890608095,0.49564667460816725,0.5527758837873132,0.5601930925868418,0.5863781262277391,0.5982567729720659,0.8256233753031558,0.9063869736326728
0.271419978866943,0.3197698570953805,0.32502843650617314,0.3680459919449136,0.3871727258808118,0.3982184005922445,0.4044148514389664,0.44034659423030637,0.4551940279261172,0.45685582799819985,0.4748478890608095,0.49564667460816725,0.5508331991404251,0.5601930925868418,0.5863781262277391,0.5982567729720659,0.8256233753031558,0.9063869736326728
