0.2774031884300751,0.2949463709942752,0.3071150657603562,0.35607647138189347,0.39390480848924575,0.39647511341764125,0.4165755355872355,0.41901108910057744,0.4404284638380862,0.5033424411813783,0.5044809360768541,0.511533875594697,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.7202179826812345,0.8965297388570264
0.2774031884300751,0.2949463709942752,0.3071150657603562,0.35607647138189347,0.39390480848924575,0.39647511341764125,0.4165755355872355,0.41901108910057744,0.4372160202208648,0.5033424411813783,0.5065828199191618,0.511533875594697,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.7202179826812345,0.8965297388570264
0.2774031884300751,0.2949463709942752,0.3071150657603562,0.35607647138189347,0.39390480848924575,0.4050806267957361,0.4165755355872355,0.41901108910057744,0.4372160202208648,0.5030628817568761,0.5033424411813783,0.5065828199191618,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.7202179826812345,0.8965297388570264
0.27627157011266085,0.29605282677998623,0.3071150657603562,0.35607647138189347,0.39390480848924575,0.4050806267957361,0.4165755355872355,0.41901108910057744,0.4372160202208648,0.5030628817568761,0.5033424411813783,0.5065828199191618,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.7202179826812345,0.8965297388570264
0.27627157011266085,0.29605282677998623,0.3071150657603562,0.35607647138189347,0.39390480848924575,0.4050806267957361,0.4165755355872355,0.41901108910057744,0.4372160202208648,0.5030628817568761,0.5033424411813783,0.5065828199191618,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.7009925228173811,0.9161097350095808
0.27627157011266085,0.29605282677998623,0.3071150657603562,0.35607647138189347,0.39390480848924575,0.4050806267957361,0.4165755355872355,0.41901108910057744,0.4372160202208648,0.5030628817568761,0.504239857038851,0.5054344512439711,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.7009925228173811,0.9161097350095808
0.27627157011266085,0.29605282677998623,0.3071150657603562,0.35607647138189347,0.39390480848924575,0.4050806267957361,0.4165755355872355,0.41901108910057744,0.4372160202208648,0.5029997730882687,0.504239857038851,0.5054344512439711,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.6957276022786121,0.9161097350095808
0.27627157011266085,0.29605282677998623,0.3071150657603562,0.35627397830250446,0.39390480848924575,0.40282579916385514,0.4165755355872355,0.41901108910057744,0.4372160202208648,0.5029997730882687,0.504239857038851,0.5054344512439711,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.6957276022786121,0.9161097350095808
0.2834667516159198,0.29605282677998623,0.3071150657603562,0.35627397830250446,0.39390480848924575,0.40282579916385514,0.4165755355872355,0.41901108910057744,0.4327003122632117,0.5029997730882687,0.504239857038851,0.5054344512439711,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.6957276022786121,0.9161097350095808
0.2834667516159198,0.29605282677998623,0.3071150657603562,0.35627397830250446,0.39390480848924575,0.40282579916385514,0.41901108910057744,0.4327003122632117,0.4413924733413551,0.4846294105553365,0.504239857038851,0.5054344512439711,0.5162806723930005,0.535756542575544,0.6582981414076552,0.6753235498817916,0.6957276022786121,0.9161097350095808
0.2834667516159198,0.3071150657603562,0.312268938364605,0.35627397830250446,0.39390480848924575,0.40282579916385514,0.41901108910057744,0.4327003122632117,0.4413924733413551,0.4846294105553365,0.504239857038851,0.5054344512439711,0.509933737263712,0.535756542575544,0.6582981414076552,0.6753235498817916,0.6957276022786121,0.9161097350095808
0.2834667516159198,0.3071150657603562,0.312268938364605,0.3618801004879164,0.39390480848924575,0.40282579916385514,0.41901108910057744,0.4327003122632117,0.43525778582772395,0.4846294105553365,0.504239857038851,0.5054344512439711,0.509933737263712,0.535756542575544,0.6582981414076552,0.6753235498817916,0.6957276022786121,0.9161097350095808
0.2834667516159198,0.3071150657603562,0.312268938364605,0.3618801004879164,0.39390480848924575,0.40282579916385514,0.41901108910057744,0.4327003122632117,0.43525778582772395,0.4846294105553365,0.504239857038851,0.5054344512439711,0.509933737263712,0.535756542575544,0.6582981414076552,0.664296059372857,0.7085139254987293,0.9161097350095808
0.2834667516159198,0.312268938364605,0.33802705794186094,0.3618801004879164,0.37501988528069014,0.39390480848924575,0.41901108910057744,0.4327003122632117,0.43525778582772395,0.4846294105553365,0.504239857038851,0.5054344512439711,0.509933737263712,0.535756542575544,0.6582981414076552,0.664296059372857,0.7085139254987293,0.9161097350095808
0.2834667516159198,0.30517273243303894,0.33802705794186094,0.3618801004879164,0.37501988528069014,0.39390480848924575,0.41901108910057744,0.4327003122632117,0.43525778582772395,0.4846294105553365,0.504239857038851,0.5054344512439711,0.509933737263712,0.533297038639522,0.6582981414076552,0.664296059372857,0.7085139254987293,0.9161097350095808
