0.26318053893184096,0.32599817013931465,0.3313114736704357,0.3436926499868914,0.3620472349003891,0.3769710868555504,0.40349981981062577,0.4254842305027563,0.44384398945978193,0.4739001406968633,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5733957887273224,0.5989695457774882,0.6111606534284546,0.8472496194908595,0.9078275367549595
0.26318053893184096,0.32599817013931465,0.3313114736704357,0.3436926499868914,0.3620472349003891,0.3769710868555504,0.3988618318244222,0.4301062211792706,0.44384398945978193,0.4739001406968633,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5733957887273224,0.5989695457774882,0.6111606534284546,0.8472496194908595,0.9078275367549595
0.2610699026034341,0.32599817013931465,0.3317000946888181,0.3436926499868914,0.3620472349003891,0.3769710868555504,0.3988618318244222,0.4301062211792706,0.44384398945978193,0.4739001406968633,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5733957887273224,0.5989695457774882,0.6111606534284546,0.8472496194908595,0.9078275367549595
0.2610699026034341,0.32599817013931465,0.3317000946888181,0.3436926499868914,0.3620472349003891,0.3769710868555504,0.3988618318244222,0.4301062211792706,0.44384398945978193,0.4739001406968633,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5989695457774882,0.6111606534284546,0.6113123912656534,0.8046719748374518,0.9078275367549595
0.2610699026034341,0.32599817013931465,0.3317000946888181,0.3436926499868914,0.3620472349003891,0.3769710868555504,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.4739001406968633,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5989695457774882,0.6100879545667407,0.6111606534284546,0.8046719748374518,0.9078275367549595
0.2903380102040816,0.30107476210832446,0.32599817013931465,0.3436926499868914,0.3620472349003891,0.3769710868555504,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.4739001406968633,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5989695457774882,0.6100879545667407,0.6111606534284546,0.8046719748374518,0.9078275367549595
0.2893680648461478,0.30107476210832446,0.32599817013931465,0.3436926499868914,0.3620472349003891,0.3769710868555504,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.47337305883422964,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5989695457774882,0.6100879545667407,0.6111606534284546,0.8046719748374518,0.9078275367549595
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.3436926499868914,0.3620472349003891,0.3769710868555504,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.47337305883422964,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5989695457774882,0.6022553448827861,0.6100879545667407,0.8046719748374518,0.9078275367549595
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.3436926499868914,0.3694765334743344,0.3769710868555504,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.4654476179480148,0.48450818274803953,0.4890115931052175,0.5488061389831544,0.5989695457774882,0.6022553448827861,0.6100879545667407,0.8046719748374518,0.9078275367549595
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.3436926499868914,0.3694765334743344,0.3769710868555504,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.48450818274803953,0.4890115931052175,0.5012790289411647,0.5488061389831544,0.570644322450159,0.5989695457774882,0.6100879545667407,0.8046719748374518,0.9078275367549595
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.3436926499868914,0.3694765334743344,0.3769710868555504,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.48450818274803953,0.4890115931052175,0.5012790289411647,0.5645077397800122,0.570644322450159,0.5845192176384347,0.6100879545667407,0.8046719748374518,0.9078275367549595
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.3436926499868914,0.3647521844183796,0.38136629253784876,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.48450818274803953,0.4890115931052175,0.5012790289411647,0.5645077397800122,0.570644322450159,0.5845192176384347,0.6100879545667407,0.8046719748374518,0.9078275367549595
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.3436926499868914,0.3647521844183796,0.38136629253784876,0.39751110997190064,0.4301062211792706,0.44384398945978193,0.48450818274803953,0.4890115931052175,0.5012790289411647,0.5645077397800122,0.570644322450159,0.5755197335394472,0.6100879545667407,0.8046719748374518,0.9066962732096716
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.332942653224377,0.3647521844183796,0.38136629253784876,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48450818274803953,0.4890115931052175,0.5012790289411647,0.5645077397800122,0.570644322450159,0.5755197335394472,0.6100879545667407,0.8046719748374518,0.9066962732096716
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.332942653224377,0.3647521844183796,0.38136629253784876,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48450818274803953,0.4884955188808922,0.4890115931052175,0.5645077397800122,0.5755197335394472,0.5801838248340964,0.6100879545667407,0.8046719748374518,0.9066962732096716
0.2893680648461478,0.30107476210832446,0.32420272638370207,0.332942653224377,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48450818274803953,0.4884955188808922,0.4890115931052175,0.5645077397800122,0.5660286072610116,0.5755197335394472,0.6100879545667407,0.8046719748374518,0.9066962732096716
0.2893680648461478,0.30345683044540267,0.32420272638370207,0.32950795000752475,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48450818274803953,0.4884955188808922,0.4890115931052175,0.5645077397800122,0.5660286072610116,0.5755197335394472,0.6100879545667407,0.8046719748374518,0.9066962732096716
0.2893680648461478,0.30345683044540267,0.32420272638370207,0.32950795000752475,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48450818274803953,0.4884955188808922,0.4890115931052175,0.5645077397800122,0.5660286072610116,0.5828879169623368,0.6100879545667407,0.8046719748374518,0.8925603584144818
0.2893680648461478,0.30345683044540267,0.32420272638370207,0.32950795000752475,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48450818274803953,0.4884955188808922,0.4890115931052175,0.5660286072610116,0.5722145426075894,0.5828879169623368,0.6100879545667407,0.8046719748374518,0.898688810085688
0.2893680648461478,0.30345683044540267,0.32420272638370207,0.32950795000752475,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5660286072610116,0.5722145426075894,0.5828879169623368,0.6100879545667407,0.8046719748374518,0.898688810085688
0.2893680648461478,0.30345683044540267,0.32420272638370207,0.32950795000752475,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5660286072610116,0.5722145426075894,0.5828879169623368,0.5952361895919707,0.8329643373439118,0.898688810085688
0.2893680648461478,0.30345683044540267,0.3268408127382936,0.32950795000752475,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5699166461077031,0.5722145426075894,0.5828879169623368,0.5952361895919707,0.8329643373439118,0.898688810085688
0.28654509342456996,0.30345683044540267,0.32950795000752475,0.3297125357968851,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5699166461077031,0.5722145426075894,0.5828879169623368,0.5952361895919707,0.8329643373439118,0.898688810085688
0.26027557450334443,0.30345683044540267,0.3297125357968851,0.358349824392505,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5699166461077031,0.5722145426075894,0.5828879169623368,0.5952361895919707,0.8329643373439118,0.898688810085688
0.26027557450334443,0.32456200855290385,0.3297125357968851,0.3367852189348262,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.4301062211792706,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5699166461077031,0.5722145426075894,0.5828879169623368,0.5952361895919707,0.8329643373439118,0.898688810085688
0.26027557450334443,0.3232038734035455,0.3297125357968851,0.3367852189348262,0.3647521844183796,0.39500039286081245,0.39751110997190064,0.43408858772825787,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5699166461077031,0.5722145426075894,0.5828879169623368,0.5952361895919707,0.8329643373439118,0.898688810085688
0.26027557450334443,0.3232038734035455,0.3297125357968851,0.3367852189348262,0.3647521844183796,0.3827862418436342,0.39751110997190064,0.43408858772825787,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5722145426075894,0.5805999447055571,0.5828879169623368,0.5952361895919707,0.8329643373439118,0.898688810085688
0.26027557450334443,0.3232038734035455,0.33081830430336184,0.3367852189348262,0.36312882719036255,0.3827862418436342,0.39751110997190064,0.43408858772825787,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5722145426075894,0.5805999447055571,0.5828879169623368,0.5952361895919707,0.8329643373439118,0.898688810085688
0.26027557450334443,0.3232038734035455,0.33081830430336184,0.3367852189348262,0.36312882719036255,0.3827862418436342,0.40130415145470283,0.43408858772825787,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5722145426075894,0.5805999447055571,0.5828879169623368,0.5955610491571698,0.8329643373439118,0.898688810085688
0.26027557450334443,0.3232344590104513,0.33081830430336184,0.3367852189348262,0.36306051008501417,0.3827862418436342,0.40130415145470283,0.43408858772825787,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5722145426075894,0.5805999447055571,0.5828879169623368,0.5955610491571698,0.8329643373439118,0.898688810085688
0.26027557450334443,0.32975816533968716,0.3297994817481435,0.33081830430336184,0.36306051008501417,0.3827862418436342,0.40130415145470283,0.43408858772825787,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5722145426075894,0.5805999447055571,0.5828879169623368,0.5955610491571698,0.8329643373439118,0.898688810085688
0.26027557450334443,0.32975816533968716,0.3297994817481435,0.33081830430336184,0.36306051008501417,0.3827862418436342,0.40130415145470283,0.43408858772825787,0.4513268792889067,0.48644365728287214,0.4870203287245891,0.4884955188808922,0.5651610191412313,0.5805999447055571,0.5828879169623368,0.5955610491571698,0.8329643373439118,0.8879367014474046
