0.27990542005600305,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.3869000538381267,0.40422391212754233,0.42020526096238314,0.42686482013215804,0.4310267045531061,0.5030315357737939,0.5036828164270066,0.5116326517994596,0.5177482581492463,0.5587302904564315,0.593362307388384,0.6956284920605343,0.7196690115626951,0.9254252876345144
0.27990542005600305,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.3869000538381267,0.40422391212754233,0.42020526096238314,0.42686482013215804,0.4310267045531061,0.5030315357737939,0.5036828164270066,0.5116326517994596,0.5587302904564315,0.5761063155805628,0.593362307388384,0.668847633915698,0.6956284920605343,0.9254252876345144
0.27990542005600305,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.3869000538381267,0.40422391212754233,0.42020526096238314,0.42686482013215804,0.4310267045531061,0.5030315357737939,0.5036828164270066,0.5116326517994596,0.5587302904564315,0.5761063155805628,0.5930776479350874,0.668847633915698,0.6923564376162225,0.9254252876345144
0.27990542005600305,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.3869000538381267,0.40422391212754233,0.42020526096238314,0.42686482013215804,0.4310267045531061,0.5030315357737939,0.5036828164270066,0.5116326517994596,0.5587302904564315,0.5761063155805628,0.5930776479350874,0.6588927271669057,0.6923564376162225,0.9267216416045626
0.27990542005600305,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.3869000538381267,0.40422391212754233,0.42020526096238314,0.42686482013215804,0.4310267045531061,0.43694487911312896,0.5036828164270066,0.5116326517994596,0.5761063155805628,0.5930776479350874,0.6264849892280574,0.6588927271669057,0.6923564376162225,0.9267216416045626
0.27877324719868135,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.38788894604955276,0.40422391212754233,0.42020526096238314,0.42686482013215804,0.4310267045531061,0.43694487911312896,0.5036828164270066,0.5116326517994596,0.5761063155805628,0.5930776479350874,0.6264849892280574,0.6588927271669057,0.6923564376162225,0.9267216416045626
0.27877324719868135,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.38788894604955276,0.40422391212754233,0.42020526096238314,0.42686482013215804,0.4310267045531061,0.43694487911312896,0.5036828164270066,0.5116326517994596,0.5779992187440162,0.5911428783222047,0.6264849892280574,0.6588927271669057,0.6923564376162225,0.9267216416045626
0.27877324719868135,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.38788894604955276,0.40422391212754233,0.4192906990344254,0.42020526096238314,0.4310267045531061,0.43694487911312896,0.5036828164270066,0.5157573005240482,0.5779992187440162,0.5911428783222047,0.6264849892280574,0.6588927271669057,0.6923564376162225,0.9267216416045626
0.27877324719868135,0.2888295256794317,0.3168906521676481,0.32877760366158526,0.3868395691979111,0.40547687289385637,0.4192906990344254,0.42020526096238314,0.4310267045531061,0.43694487911312896,0.5036828164270066,0.5157573005240482,0.5779992187440162,0.5911428783222047,0.6264849892280574,0.6588927271669057,0.6923564376162225,0.9267216416045626
0.27877324719868135,0.2888295256794317,0.3168906521676481,0.31841689785788074,0.3868395691979111,0.40547687289385637,0.4192906990344254,0.4310267045531061,0.43312851229084376,0.43694487911312896,0.5036828164270066,0.5157573005240482,0.5779992187440162,0.5911428783222047,0.6264849892280574,0.6588927271669057,0.6923564376162225,0.9267216416045626
