0.284028146842562,0.2890153328015599,0.3448058881216718,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.38951477446018523,0.4046418122681137,0.445427548285592,0.4473312513407122,0.4980805763529636,0.5102885514054966,0.513722197981851,0.6360906470211403,0.6459194663038179,0.6477772129914965,0.8018713246448098,0.851173173827636
0.284028146842562,0.2890153328015599,0.3448058881216718,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.38951477446018523,0.4046418122681137,0.445427548285592,0.4813148909889649,0.4980805763529636,0.5102885514054966,0.513722197981851,0.5960579941808746,0.6459194663038179,0.6477772129914965,0.8018713246448098,0.851173173827636
0.284028146842562,0.2890153328015599,0.3448058881216718,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.38951477446018523,0.4046418122681137,0.445427548285592,0.4813148909889649,0.4980805763529636,0.5102885514054966,0.5320156336640592,0.5960579941808746,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.284028146842562,0.2890153328015599,0.3522055965798679,0.3573347499941159,0.37025163799788724,0.3822741458833927,0.38951477446018523,0.4046418122681137,0.445427548285592,0.4813148909889649,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5960579941808746,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.30505360286772837,0.3522055965798679,0.3573347499941159,0.37025163799788724,0.3822741458833927,0.38951477446018523,0.4046418122681137,0.445427548285592,0.46404677128664995,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5960579941808746,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.30505360286772837,0.3484819038851668,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.38951477446018523,0.4123883586585944,0.445427548285592,0.46404677128664995,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5960579941808746,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.30505360286772837,0.3484819038851668,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.41458619733767815,0.445427548285592,0.46404677128664995,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5676771081629869,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.30505360286772837,0.3484819038851668,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.44290405062106586,0.445427548285592,0.46404677128664995,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5435334454224772,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.2955019005585179,0.3484819038851668,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.44290405062106586,0.445427548285592,0.4730013406717471,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5435334454224772,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.2955019005585179,0.3484819038851668,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.4085003069710331,0.4123883586585944,0.445427548285592,0.4980721364191519,0.4980805763529636,0.5082885415006592,0.5320156336640592,0.5435334454224772,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.2955019005585179,0.3484819038851668,0.3522055965798679,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.4546376219778363,0.46032953469012833,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5435334454224772,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.2955019005585179,0.3476019200595697,0.353177461815019,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.4546376219778363,0.46032953469012833,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5435334454224772,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2890153328015599,0.29576152771308806,0.3476019200595697,0.353177461815019,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.45448142377790235,0.46032953469012833,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5435334454224772,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2951871425939506,0.29576152771308806,0.3465030915052939,0.3476019200595697,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.45448142377790235,0.46032953469012833,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.5435334454224772,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2951871425939506,0.29576152771308806,0.3465030915052939,0.3476019200595697,0.36122530367225286,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.45448142377790235,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.6275058398110145,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2951871425939506,0.318482161535862,0.34144463411013803,0.3465030915052939,0.3476019200595697,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.45448142377790235,0.4980721364191519,0.4980805763529636,0.5320156336640592,0.6275058398110145,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.2951871425939506,0.318482161535862,0.34144463411013803,0.3465030915052939,0.3698126943100345,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.45448142377790235,0.4769599300453843,0.4980805763529636,0.5320156336640592,0.6275058398110145,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.318482161535862,0.3197804508893325,0.32449353297619493,0.34144463411013803,0.3698126943100345,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.45448142377790235,0.4769599300453843,0.4980805763529636,0.5320156336640592,0.6275058398110145,0.6459194663038179,0.6477772129914965,0.7882586322817715,0.851173173827636
0.318482161535862,0.3197804508893325,0.32449353297619493,0.34144463411013803,0.3698126943100345,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.445427548285592,0.45448142377790235,0.4769599300453843,0.4980805763529636,0.5320156336640592,0.5940967277240037,0.6275058398110145,0.6983538962943997,0.7882586322817715,0.851173173827636
0.31239856307594105,0.318482161535862,0.3197804508893325,0.34144463411013803,0.3698126943100345,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.45448142377790235,0.4574279751636267,0.4769599300453843,0.4980805763529636,0.5320156336640592,0.5940967277240037,0.6275058398110145,0.6983538962943997,0.7882586322817715,0.851173173827636
0.31239856307594105,0.318482161535862,0.3197804508893325,0.34144463411013803,0.3698126943100345,0.37025163799788724,0.3822741458833927,0.4123883586585944,0.45448142377790235,0.4574279751636267,0.4769599300453843,0.4980805763529636,0.5320156336640592,0.5907699650633937,0.6275058398110145,0.7000078862280171,0.7882586322817715,0.851173173827636
