0.3177829697948375,0.3369997878738723,0.35494885852984986,0.35779581663242277,0.37665875794328946,0.4006724643543331,0.4063411820021942,0.4067936604859858,0.4164690416895119,0.48674576761684274,0.4923830675011777,0.49446197158750643,0.498243150627685,0.5411613061625338,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.3369997878738723,0.35494885852984986,0.35779581663242277,0.3824349586893947,0.4006724643543331,0.4063411820021942,0.4067936604859858,0.4164690416895119,0.48674576761684274,0.4923830675011777,0.49446197158750643,0.498243150627685,0.530387623519103,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.34706680741969537,0.35494885852984986,0.35779581663242277,0.3824349586893947,0.39203567055803995,0.4063411820021942,0.4067936604859858,0.4164690416895119,0.48674576761684274,0.4923830675011777,0.49446197158750643,0.498243150627685,0.530387623519103,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3097906896946128,0.3177829697948375,0.34706680741969537,0.35779581663242277,0.3824349586893947,0.39203567055803995,0.4063411820021942,0.4067936604859858,0.4164690416895119,0.48674576761684274,0.4923830675011777,0.498243150627685,0.5232756813567694,0.530387623519103,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.34706680741969537,0.35779581663242277,0.3597126291597607,0.3824349586893947,0.39203567055803995,0.4063411820021942,0.4067936604859858,0.4164690416895119,0.48674576761684274,0.4909645593839883,0.4923830675011777,0.498243150627685,0.530387623519103,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.34706680741969537,0.35779581663242277,0.3597126291597607,0.3824349586893947,0.39905320281729895,0.4063411820021942,0.4067936604859858,0.4164690416895119,0.48206200033016533,0.4909645593839883,0.4923830675011777,0.498243150627685,0.530387623519103,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.34706680741969537,0.35779581663242277,0.3597126291597607,0.3824349586893947,0.3991261570328177,0.4061991020486374,0.4067936604859858,0.4164690416895119,0.48206200033016533,0.4909645593839883,0.4923830675011777,0.498243150627685,0.530387623519103,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.31905022291850477,0.34706680741969537,0.35779581663242277,0.3824349586893947,0.3991261570328177,0.4061991020486374,0.4067936604859858,0.4164690416895119,0.48206200033016533,0.4923830675011777,0.498243150627685,0.5158400736881494,0.530387623519103,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.31905022291850477,0.34706680741969537,0.35779581663242277,0.38240582592216626,0.3991261570328177,0.4061991020486374,0.4067936604859858,0.4164690416895119,0.48206200033016533,0.4923830675011777,0.498243150627685,0.5158400736881494,0.5300838270999604,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.31905022291850477,0.34706680741969537,0.35779581663242277,0.38240582592216626,0.4007741845118531,0.4061991020486374,0.4067936604859858,0.4164690416895119,0.4817925745434299,0.4923830675011777,0.498243150627685,0.5158400736881494,0.5300838270999604,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8557804914099897
0.3177829697948375,0.31905022291850477,0.34706680741969537,0.35779581663242277,0.38240582592216626,0.4007741845118531,0.4061991020486374,0.4067936604859858,0.4164690416895119,0.4822202138876337,0.4923830675011777,0.498243150627685,0.5158400736881494,0.5300838270999604,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8531423679295662
0.3177829697948375,0.31905022291850477,0.34706680741969537,0.35779581663242277,0.38240582592216626,0.4007741845118531,0.4061991020486374,0.4067936604859858,0.4164690416895119,0.4886829311281818,0.4923830675011777,0.498243150627685,0.5158400736881494,0.5300838270999604,0.6033433750789308,0.6948776986212314,0.7630032620475202,0.8558629753137882
0.3177829697948375,0.31905022291850477,0.34706680741969537,0.35779581663242277,0.38240582592216626,0.4007741845118531,0.4061991020486374,0.4067936604859858,0.4164690416895119,0.4886829311281818,0.49121908192530545,0.498243150627685,0.5158400736881494,0.5300838270999604,0.6075142230620763,0.6948776986212314,0.7630032620475202,0.8558629753137882
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.3747847595024391,0.38240582592216626,0.4007741845118531,0.4061991020486374,0.4067936604859858,0.4164690416895119,0.4886829311281818,0.49121908192530545,0.498243150627685,0.5158400736881494,0.5300838270999604,0.6075142230620763,0.6948776986212314,0.7630032620475202,0.8558629753137882
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.3747847595024391,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.4067936604859858,0.4164690416895119,0.4886829311281818,0.49121908192530545,0.5028841598483975,0.5158400736881494,0.5300838270999604,0.6075142230620763,0.6948776986212314,0.7630032620475202,0.8558629753137882
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.3747847595024391,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.4067936604859858,0.4164690416895119,0.46174784446708533,0.4886829311281818,0.49121908192530545,0.5028841598483975,0.5791398228800059,0.6075142230620763,0.6948776986212314,0.7630032620475202,0.8558629753137882
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.3747847595024391,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.4067936604859858,0.4164690416895119,0.46174784446708533,0.4886829311281818,0.5028841598483975,0.5039383485392617,0.5791398228800059,0.5922118592143781,0.6948776986212314,0.7630032620475202,0.8558629753137882
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.3747847595024391,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.4067936604859858,0.4164690416895119,0.46174784446708533,0.4886829311281818,0.5028841598483975,0.5039383485392617,0.5791398228800059,0.5905401925231953,0.6948776986212314,0.7630032620475202,0.8524044172392823
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.4067936604859858,0.41787494975867556,0.46174784446708533,0.4886829311281818,0.5028841598483975,0.5039383485392617,0.5791398228800059,0.5905401925231953,0.6948776986212314,0.7630032620475202,0.8524044172392823
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.4067936604859858,0.41787494975867556,0.46174784446708533,0.4886829311281818,0.5028841598483975,0.5039383485392617,0.5791398228800059,0.5905401925231953,0.6948776986212314,0.7649478545847509,0.8506288994473438
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.4067936604859858,0.41787494975867556,0.46174784446708533,0.4886829311281818,0.5028841598483975,0.5039383485392617,0.5791398228800059,0.6709092353164765,0.6948776986212314,0.7649478545847509,0.8108032416726471
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.4067936604859858,0.41787494975867556,0.46174784446708533,0.4886829311281818,0.5028841598483975,0.5039383485392617,0.5791398228800059,0.6902737047898339,0.6948776986212314,0.7457019154725681,0.8108032416726471
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4886829311281818,0.5028841598483975,0.5039383485392617,0.5576810489572287,0.6902737047898339,0.6948776986212314,0.7457019154725681,0.8108032416726471
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4886829311281818,0.5028841598483975,0.5039383485392617,0.5576810489572287,0.6567953584333572,0.6948776986212314,0.7457019154725681,0.8537013508683142
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.38240582592216626,0.39696552963290577,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4919947457950689,0.5028841598483975,0.5039383485392617,0.5576810489572287,0.6567953584333572,0.6948776986212314,0.7499703426186226,0.8537013508683142
0.3177829697948375,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.38240582592216626,0.4007741845118531,0.4118142163379002,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4916832560631213,0.4919947457950689,0.5039383485392617,0.5576810489572287,0.6567953584333572,0.6948776986212314,0.7499703426186226,0.8537013508683142
0.31895742203373045,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.3828763007917631,0.4007741845118531,0.4118142163379002,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4916832560631213,0.4919947457950689,0.5039383485392617,0.5576810489572287,0.6567953584333572,0.6948776986212314,0.7499703426186226,0.8537013508683142
0.31895742203373045,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.3828763007917631,0.4007741845118531,0.4118142163379002,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4916832560631213,0.4919947457950689,0.5039383485392617,0.5576810489572287,0.6567953584333572,0.6948776986212314,0.7534816894969714,0.8509285214997586
0.31895742203373045,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.3828763007917631,0.4007741845118531,0.4118142163379002,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4916832560631213,0.4919947457950689,0.5009148439291895,0.5576810489572287,0.6609570691369415,0.6948776986212314,0.7534816894969714,0.8509285214997586
0.31895742203373045,0.31905022291850477,0.33063367939774246,0.37364183410880925,0.3828763007917631,0.39997196322395573,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4919947457950689,0.5009148439291895,0.5010910642644933,0.5576810489572287,0.6609570691369415,0.6948776986212314,0.7534816894969714,0.8509285214997586
0.31872977732876434,0.3192741161387328,0.33063367939774246,0.37364183410880925,0.3828763007917631,0.39997196322395573,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4919947457950689,0.5009148439291895,0.5010910642644933,0.5576810489572287,0.6609570691369415,0.6948776986212314,0.7534816894969714,0.8509285214997586
0.31872977732876434,0.3192741161387328,0.33063367939774246,0.37364183410880925,0.3828763007917631,0.39997196322395573,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.4919947457950689,0.5009148439291895,0.5010910642644933,0.5576810489572287,0.6576317732853318,0.6948776986212314,0.7560113670469202,0.8509285214997586
0.31872977732876434,0.3192741161387328,0.33063367939774246,0.37364183410880925,0.3828763007917631,0.39997196322395573,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.48170034647109516,0.5009148439291895,0.5010910642644933,0.5576810489572287,0.6576317732853318,0.6948776986212314,0.7584447535059161,0.8509285214997586
0.31647009933905884,0.3216745789572458,0.33063367939774246,0.37364183410880925,0.3828763007917631,0.39997196322395573,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.48170034647109516,0.5009148439291895,0.5010910642644933,0.5576810489572287,0.6576317732853318,0.6948776986212314,0.7584447535059161,0.8509285214997586
0.31647009933905884,0.3216745789572458,0.33063367939774246,0.3759797798044,0.3828763007917631,0.3976026891633447,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.48170034647109516,0.5009148439291895,0.5010910642644933,0.5576810489572287,0.6576317732853318,0.6948776986212314,0.7584447535059161,0.8509285214997586
0.3171440176672776,0.3208332354490873,0.33063367939774246,0.3759797798044,0.3828763007917631,0.3976026891633447,0.4007741845118531,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.48170034647109516,0.5009148439291895,0.5010910642644933,0.5576810489572287,0.6576317732853318,0.6948776986212314,0.7584447535059161,0.8509285214997586
0.3171440176672776,0.3208332354490873,0.33063367939774246,0.3759797798044,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.41787494975867556,0.42590683883732305,0.46174784446708533,0.48170034647109516,0.5009148439291895,0.5010910642644933,0.5576810489572287,0.6576317732853318,0.6948776986212314,0.7584447535059161,0.8509285214997586
0.3171440176672776,0.3208332354490873,0.33063367939774246,0.3759797798044,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.41787494975867556,0.46174784446708533,0.48170034647109516,0.5009148439291895,0.5010910642644933,0.5742243058138772,0.6576317732853318,0.6948776986212314,0.7584447535059161,0.8509285214997586
0.2756312151896965,0.3208332354490873,0.33063367939774246,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4123410656321748,0.41787494975867556,0.46174784446708533,0.48170034647109516,0.5009148439291895,0.5010910642644933,0.5742243058138772,0.6576317732853318,0.6948776986212314,0.7584447535059161,0.8509285214997586
0.2756312151896965,0.3208332354490873,0.33063367939774246,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4123410656321748,0.41787494975867556,0.46174784446708533,0.48170034647109516,0.5009148439291895,0.5010910642644933,0.5742243058138772,0.6276835561738093,0.6948776986212314,0.7584447535059161,0.8671112729198385
0.2756312151896965,0.3208332354490873,0.33063367939774246,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4123410656321748,0.41787494975867556,0.48170034647109516,0.48275139054719124,0.5009148439291895,0.5010910642644933,0.558350877292941,0.6276835561738093,0.6948776986212314,0.7584447535059161,0.8671112729198385
0.2756312151896965,0.3208332354490873,0.33063367939774246,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4123410656321748,0.41787494975867556,0.48170034647109516,0.48275139054719124,0.5009148439291895,0.5010910642644933,0.558350877292941,0.6276835561738093,0.678189724663987,0.7735540073315005,0.8671112729198385
0.27594024746212903,0.3208332354490873,0.33063367939774246,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4123410656321748,0.4171978109347256,0.48170034647109516,0.48275139054719124,0.5009148439291895,0.5010910642644933,0.558350877292941,0.6276835561738093,0.678189724663987,0.7735540073315005,0.8671112729198385
0.27594024746212903,0.3208332354490873,0.33063367939774246,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4123410656321748,0.4171978109347256,0.48170034647109516,0.48275139054719124,0.5009148439291895,0.5010910642644933,0.558350877292941,0.6276835561738093,0.678189724663987,0.7442872774190814,0.9008708211756248
0.27594024746212903,0.3208332354490873,0.33063367939774246,0.3828763007917631,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4123410656321748,0.4171978109347256,0.48170034647109516,0.48275139054719124,0.5009148439291895,0.5010910642644933,0.558350877292941,0.6276835561738093,0.6809669985940918,0.7409525506887803,0.9008708211756248
0.27594024746212903,0.3208332354490873,0.3554716330071217,0.3828763007917631,0.38607211501499195,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4171978109347256,0.48170034647109516,0.48275139054719124,0.5009148439291895,0.5010910642644933,0.558350877292941,0.6276835561738093,0.6809669985940918,0.7409525506887803,0.9008708211756248
0.27594024746212903,0.3208332354490873,0.3554716330071217,0.3828763007917631,0.38607211501499195,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4171978109347256,0.48170034647109516,0.48275139054719124,0.5009148439291895,0.5010910642644933,0.558350877292941,0.6323318682641941,0.6809669985940918,0.7398833659111836,0.9008708211756248
0.2700367952693862,0.3208332354490873,0.3554716330071217,0.3852963287376458,0.38607211501499195,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4171978109347256,0.48170034647109516,0.48275139054719124,0.5009148439291895,0.5010910642644933,0.558350877292941,0.6323318682641941,0.6809669985940918,0.7398833659111836,0.9008708211756248
0.2700367952693862,0.3208332354490873,0.3554716330071217,0.3852963287376458,0.38607211501499195,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4171978109347256,0.48170034647109516,0.48275139054719124,0.5010910642644933,0.5085793196861392,0.558350877292941,0.6215509841645701,0.6809669985940918,0.7398833659111836,0.9008708211756248
0.30754262755059686,0.3208332354490873,0.32357243377770384,0.3852963287376458,0.38607211501499195,0.3945475461185569,0.40353120185872665,0.40774512895062126,0.4171978109347256,0.48170034647109516,0.48275139054719124,0.5010910642644933,0.5085793196861392,0.558350877292941,0.6215509841645701,0.6809669985940918,0.7398833659111836,0.9008708211756248
0.30754262755059686,0.3208332354490873,0.32357243377770384,0.3852963287376458,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.40774512895062126,0.4097030779111704,0.48170034647109516,0.48275139054719124,0.5010910642644933,0.5085793196861392,0.558350877292941,0.6215509841645701,0.6809669985940918,0.7398833659111836,0.9008708211756248
0.30754262755059686,0.3208332354490873,0.32357243377770384,0.3852963287376458,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.40774512895062126,0.4097030779111704,0.48275139054719124,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.558350877292941,0.6215509841645701,0.6809669985940918,0.7349280685153405,0.9008708211756248
0.30754262755059686,0.3208332354490873,0.32357243377770384,0.3852963287376458,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.40774512895062126,0.4097030779111704,0.48275139054719124,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.558350877292941,0.6215509841645701,0.6809669985940918,0.7464081849515687,0.8838071419526402
0.30754262755059686,0.3208332354490873,0.32357243377770384,0.3852963287376458,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.48275139054719124,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5550097681943115,0.6215509841645701,0.6809669985940918,0.7464081849515687,0.8838071419526402
0.30754262755059686,0.3208332354490873,0.32357243377770384,0.3852963287376458,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.48275139054719124,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5550097681943115,0.6286103379126635,0.6809669985940918,0.7464081849515687,0.873358988799199
0.30754262755059686,0.3208332354490873,0.32357243377770384,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.48296232029207453,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5550097681943115,0.6286103379126635,0.6809669985940918,0.7464081849515687,0.873358988799199
0.30754262755059686,0.3208332354490873,0.32220286691711963,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.4828888439423271,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5550097681943115,0.6286103379126635,0.6809669985940918,0.7464081849515687,0.873358988799199
0.3083914685931727,0.32082894085393165,0.3208332354490873,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.4828888439423271,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5550097681943115,0.6286103379126635,0.6809669985940918,0.7464081849515687,0.873358988799199
0.3083914685931727,0.32082894085393165,0.3208332354490873,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.4828888439423271,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5550097681943115,0.6146876931749174,0.6286103379126635,0.8151363559432546,0.873358988799199
0.3083914685931727,0.32082894085393165,0.3208332354490873,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5101227096175596,0.5278221693984244,0.6146876931749174,0.6286103379126635,0.8151363559432546,0.873358988799199
0.3083914685931727,0.32082894085393165,0.3208332354490873,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.44158466251744694,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5931790465708573,0.6146876931749174,0.6286103379126635,0.8151363559432546,0.873358988799199
0.3083914685931727,0.32082894085393165,0.3208332354490873,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.44158466251744694,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5931790465708573,0.5942272650711256,0.6146876931749174,0.8151363559432546,0.9020064487538012
0.3045198798445204,0.3083914685931727,0.32082894085393165,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.45624104983919056,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5931790465708573,0.5942272650711256,0.6146876931749174,0.8151363559432546,0.9020064487538012
0.3045198798445204,0.3083914685931727,0.32082894085393165,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.45624104983919056,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5931790465708573,0.5942272650711256,0.6866483046315114,0.7428691797011955,0.9020064487538012
0.2990683956135336,0.3083914685931727,0.32082894085393165,0.3850181788077186,0.38607211501499195,0.40234196609413186,0.40353120185872665,0.408458143774813,0.4097030779111704,0.4653715656319117,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5931790465708573,0.5942272650711256,0.6866483046315114,0.7428691797011955,0.9020064487538012
0.2990683956135336,0.3083914685931727,0.32082894085393165,0.3850181788077186,0.38607211501499195,0.4012187788618401,0.40234196609413186,0.40353120185872665,0.4097030779111704,0.4720766617425447,0.48512701423481236,0.5010910642644933,0.5085793196861392,0.5931790465708573,0.5942272650711256,0.6866483046315114,0.7428691797011955,0.9020064487538012
0.2990683956135336,0.3083914685931727,0.32082894085393165,0.3850181788077186,0.38607211501499195,0.4012187788618401,0.40234196609413186,0.40353120185872665,0.4097030779111704,0.4720766617425447,0.49659844654357366,0.4983742630588041,0.5010910642644933,0.5931790465708573,0.5942272650711256,0.6866483046315114,0.7428691797011955,0.9020064487538012
0.2990683956135336,0.3083914685931727,0.32082894085393165,0.3850181788077186,0.38607211501499195,0.4012187788618401,0.40234196609413186,0.40353120185872665,0.4097030779111704,0.4720766617425447,0.49659844654357366,0.4983742630588041,0.5010910642644933,0.5912956214017853,0.5931790465708573,0.6866483046315114,0.7428691797011955,0.9005149622290723
0.2990683956135336,0.3083914685931727,0.32082894085393165,0.3850181788077186,0.38607211501499195,0.4012187788618401,0.40234196609413186,0.40353120185872665,0.4097030779111704,0.4720766617425447,0.4937740119806424,0.49659844654357366,0.5065467616563502,0.5912956214017853,0.5931790465708573,0.6866483046315114,0.7428691797011955,0.9005149622290723
0.2990683956135336,0.3083914685931727,0.32082894085393165,0.3850181788077186,0.38607211501499195,0.3952765415747378,0.4012187788618401,0.40353120185872665,0.4097030779111704,0.4720766617425447,0.4937740119806424,0.49659844654357366,0.5149016327579052,0.5912956214017853,0.5931790465708573,0.6866483046315114,0.7428691797011955,0.9005149622290723
0.2986871870472511,0.3083914685931727,0.32082894085393165,0.38607211501499195,0.38753400939896115,0.3952765415747378,0.4012187788618401,0.40353120185872665,0.4097030779111704,0.4720766617425447,0.4937740119806424,0.49659844654357366,0.5149016327579052,0.5912956214017853,0.5931790465708573,0.6866483046315114,0.7428691797011955,0.9005149622290723
