0.29877173553000064,0.3043743392424529,0.31257877570132425,0.3248664851155052,0.3641324722542494,0.3914060383971959,0.4262718002824569,0.42643798821515905,0.4310063025843611,0.4450586254363109,0.46417218232802177,0.5159228580537659,0.5377742255223821,0.5718887635132676,0.6130503052236488,0.7056888389633315,0.8064958571765843,0.8633262439395024
0.29877173553000064,0.3043743392424529,0.31257877570132425,0.3248664851155052,0.3641324722542494,0.3914060383971959,0.415290626131017,0.4262718002824569,0.4432719582297864,0.4450586254363109,0.46417218232802177,0.5159228580537659,0.5377742255223821,0.5718887635132676,0.6130503052236488,0.7056888389633315,0.8064958571765843,0.8633262439395024
0.29877173553000064,0.3043743392424529,0.31257877570132425,0.3248664851155052,0.3641324722542494,0.3914060383971959,0.415290626131017,0.4262718002824569,0.4432719582297864,0.4450586254363109,0.46417218232802177,0.5159228580537659,0.5377742255223821,0.5718887635132676,0.6130503052236488,0.7056888389633315,0.809054095583096,0.8624721891654162
0.29877173553000064,0.31257877570132425,0.31457352171637887,0.31528643327075084,0.3641324722542494,0.3914060383971959,0.415290626131017,0.4262718002824569,0.4432719582297864,0.4450586254363109,0.46417218232802177,0.5159228580537659,0.5377742255223821,0.5718887635132676,0.6130503052236488,0.7056888389633315,0.809054095583096,0.8624721891654162
0.29877173553000064,0.31054013200047276,0.31457352171637887,0.31528643327075084,0.3641324722542494,0.3914060383971959,0.415290626131017,0.4262718002824569,0.4432719582297864,0.4450586254363109,0.4715305998927837,0.5159228580537659,0.5377742255223821,0.5718887635132676,0.6130503052236488,0.7056888389633315,0.809054095583096,0.8624721891654162
0.29877173553000064,0.31054013200047276,0.31457352171637887,0.31528643327075084,0.3641324722542494,0.415290626131017,0.41644775483596136,0.4262718002824569,0.4432719582297864,0.4450586254363109,0.4715305998927837,0.49139363387498997,0.5377742255223821,0.5718887635132676,0.6130503052236488,0.7056888389633315,0.809054095583096,0.8624721891654162
0.29877173553000064,0.31054013200047276,0.31457352171637887,0.31528643327075084,0.3641324722542494,0.415290626131017,0.41644775483596136,0.4262718002824569,0.4432719582297864,0.4450586254363109,0.4715305998927837,0.49139363387498997,0.5718887635132676,0.6051347207545096,0.6130503052236488,0.7056888389633315,0.7373207621796962,0.8624721891654162
0.29877173553000064,0.31054013200047276,0.31457352171637887,0.31528643327075084,0.3641324722542494,0.4148646473318488,0.415290626131017,0.4262718002824569,0.4432719582297864,0.4450586254363109,0.4709607502235578,0.49139363387498997,0.5718887635132676,0.6051347207545096,0.6130503052236488,0.7056888389633315,0.7373207621796962,0.8624721891654162
0.29877173553000064,0.31054013200047276,0.31457352171637887,0.31528643327075084,0.3641324722542494,0.39274325578155034,0.4148646473318488,0.415290626131017,0.4262718002824569,0.4450586254363109,0.4709607502235578,0.49139363387498997,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.7056888389633315,0.7373207621796962,0.8624721891654162
0.29336049287062144,0.29877173553000064,0.31054013200047276,0.3377595500196635,0.3641324722542494,0.39274325578155034,0.4148646473318488,0.415290626131017,0.4262718002824569,0.4450586254363109,0.4709607502235578,0.49139363387498997,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.7056888389633315,0.7373207621796962,0.8624721891654162
0.29336049287062144,0.29877173553000064,0.31054013200047276,0.3377595500196635,0.3641324722542494,0.39274325578155034,0.415290626131017,0.41724424188166354,0.42412972633932833,0.4450586254363109,0.4709607502235578,0.49139363387498997,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.7056888389633315,0.7373207621796962,0.8624721891654162
0.29336049287062144,0.29877173553000064,0.31054013200047276,0.3377595500196635,0.3641324722542494,0.39274325578155034,0.3997943916364844,0.415290626131017,0.42412972633932833,0.4450586254363109,0.4709607502235578,0.5102678966767131,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.7056888389633315,0.7373207621796962,0.8624721891654162
0.29877173553000064,0.31054013200047276,0.3148897976134259,0.31497926489101724,0.3641324722542494,0.39274325578155034,0.3997943916364844,0.415290626131017,0.42412972633932833,0.4450586254363109,0.4709607502235578,0.5102678966767131,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.7056888389633315,0.7373207621796962,0.8624721891654162
0.29312042187586057,0.31054013200047276,0.31497926489101724,0.3197991868435456,0.3641324722542494,0.39274325578155034,0.3997943916364844,0.415290626131017,0.42412972633932833,0.4450586254363109,0.4709607502235578,0.5102678966767131,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.7056888389633315,0.7373207621796962,0.8624721891654162
0.29312042187586057,0.31054013200047276,0.31497926489101724,0.3197991868435456,0.3641324722542494,0.39274325578155034,0.3997943916364844,0.415290626131017,0.42412972633932833,0.4450586254363109,0.4709607502235578,0.5102678966767131,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.7211010960567155,0.7235091975973413,0.8624721891654162
0.29312042187586057,0.31054013200047276,0.3197991868435456,0.33319921618251397,0.3641324722542494,0.3742391605232094,0.3997943916364844,0.415290626131017,0.42412972633932833,0.4450586254363109,0.4709607502235578,0.5102678966767131,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.7211010960567155,0.7235091975973413,0.8624721891654162
0.29312042187586057,0.31054013200047276,0.3197991868435456,0.33319921618251397,0.3641324722542494,0.3742391605232094,0.3997943916364844,0.415290626131017,0.42412972633932833,0.4450586254363109,0.4709607502235578,0.5102678966767131,0.5718887635132676,0.6051347207545096,0.6559805211751706,0.719988420900275,0.7235091975973413,0.8619830433754799
