0.2598577604594452,0.32616485147399227,0.3290162504089868,0.35889194346312264,0.38005449735624913,0.38761064442556553,0.39798151111221153,0.42074027413672255,0.42458031088082904,0.45371704222559966,0.4763738496630922,0.5047179310998436,0.5083648063822109,0.5798366230263455,0.6669841295036734,0.6707595842324762,0.7586755104609609,0.8935734825085362
0.2598577604594452,0.32616485147399227,0.3290162504089868,0.35889194346312264,0.38005449735624913,0.38761064442556553,0.39798151111221153,0.42074027413672255,0.42458031088082904,0.45371704222559966,0.4763738496630922,0.5047179310998436,0.5083648063822109,0.5798366230263455,0.6707595842324762,0.7286501002265993,0.7586755104609609,0.8215650716769772
0.2598577604594452,0.32616485147399227,0.3290162504089868,0.35530474776964105,0.38005449735624913,0.38761064442556553,0.39798151111221153,0.42074027413672255,0.42458031088082904,0.45371704222559966,0.4763738496630922,0.5047179310998436,0.5083648063822109,0.5798366230263455,0.6673604783599089,0.7286501002265993,0.7586755104609609,0.8215650716769772
0.2598577604594452,0.32616485147399227,0.3290162504089868,0.35530474776964105,0.38005449735624913,0.38761064442556553,0.39798151111221153,0.42074027413672255,0.42458031088082904,0.45371704222559966,0.4763738496630922,0.5047179310998436,0.5083648063822109,0.5798366230263455,0.6673604783599089,0.7206666541805018,0.7675402298850574,0.8215650716769772
0.2598577604594452,0.32616485147399227,0.3290162504089868,0.35530474776964105,0.38005449735624913,0.38761064442556553,0.39798151111221153,0.42074027413672255,0.42458031088082904,0.45371704222559966,0.4763738496630922,0.5047179310998436,0.5080286342739901,0.5798366230263455,0.6673604783599089,0.7206666541805018,0.779766709307442,0.8215650716769772
0.2598577604594452,0.32616485147399227,0.3290162504089868,0.35530474776964105,0.38005449735624913,0.38761064442556553,0.4067177510942106,0.42074027413672255,0.42458031088082904,0.45371704222559966,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6673604783599089,0.7206666541805018,0.779766709307442,0.8215650716769772
0.2598577604594452,0.32616485147399227,0.3290162504089868,0.35530474776964105,0.38005449735624913,0.38761064442556553,0.38935573326454276,0.42458031088082904,0.4370524539961675,0.45371704222559966,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6673604783599089,0.7206666541805018,0.779766709307442,0.8215650716769772
0.2598577604594452,0.32616485147399227,0.3290162504089868,0.35530474776964105,0.38005449735624913,0.38761064442556553,0.38935573326454276,0.42458031088082904,0.4370524539961675,0.45371704222559966,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6673604783599089,0.6988646010472728,0.8026975843175805,0.8215650716769772
0.2598577604594452,0.3290162504089868,0.33945043302456235,0.34182815249837134,0.38005449735624913,0.38761064442556553,0.38935573326454276,0.42458031088082904,0.4370524539961675,0.45371704222559966,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6673604783599089,0.6988646010472728,0.8026975843175805,0.8215650716769772
0.2598577604594452,0.3290162504089868,0.33945043302456235,0.34182815249837134,0.38421332207383596,0.38761064442556553,0.38935573326454276,0.42458031088082904,0.4370524539961675,0.44781119881677733,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6673604783599089,0.6988646010472728,0.8026975843175805,0.8215650716769772
0.2598577604594452,0.3290162504089868,0.34182815249837134,0.3429944168872478,0.38421332207383596,0.38761064442556553,0.38935573326454276,0.42458031088082904,0.4370524539961675,0.44781119881677733,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.669882715620147,0.6988646010472728,0.8026975843175805,0.8215650716769772
0.2598577604594452,0.3290162504089868,0.34182815249837134,0.3429944168872478,0.38421332207383596,0.38761064442556553,0.38935573326454276,0.4370524539961675,0.44781119881677733,0.4668545659526494,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6185511051292064,0.6988646010472728,0.8026975843175805,0.8215650716769772
0.2598577604594452,0.3290162504089868,0.34182815249837134,0.3429944168872478,0.38421332207383596,0.38761064442556553,0.38935573326454276,0.4370524539961675,0.44781119881677733,0.4668545659526494,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6185511051292064,0.6398751071517703,0.8215650716769772,0.8644110621095186
0.2666310252196239,0.3290162504089868,0.33256059141349203,0.3429944168872478,0.38421332207383596,0.38761064442556553,0.38935573326454276,0.4370524539961675,0.44781119881677733,0.4668545659526494,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6185511051292064,0.6398751071517703,0.8215650716769772,0.8644110621095186
0.2706962334909506,0.3290162504089868,0.33256059141349203,0.3429944168872478,0.38421332207383596,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.44781119881677733,0.4668545659526494,0.4763738496630922,0.49386828988778925,0.5080286342739901,0.5798366230263455,0.6185511051292064,0.6398751071517703,0.8215650716769772,0.8644110621095186
0.2706962334909506,0.3290162504089868,0.33256059141349203,0.3429944168872478,0.3549588242247527,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.44781119881677733,0.4668545659526494,0.4763738496630922,0.5080286342739901,0.5238940262704987,0.5798366230263455,0.6185511051292064,0.6398751071517703,0.8215650716769772,0.8644110621095186
0.2706962334909506,0.3290162504089868,0.33256059141349203,0.3429944168872478,0.3549588242247527,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.44781119881677733,0.4668545659526494,0.4763738496630922,0.5080286342739901,0.5238940262704987,0.5798366230263455,0.6185511051292064,0.6398751071517703,0.7832108350340379,0.9034235721646062
0.2706962334909506,0.3290162504089868,0.33256059141349203,0.3429944168872478,0.3549588242247527,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.4763738496630922,0.5080286342739901,0.5238940262704987,0.5798366230263455,0.6398751071517703,0.6461780996299075,0.7832108350340379,0.9034235721646062
0.2706962334909506,0.3290162504089868,0.33256059141349203,0.3429944168872478,0.349237224270322,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.5080286342739901,0.5238940262704987,0.5798366230263455,0.6398751071517703,0.6461780996299075,0.7832108350340379,0.9034235721646062
0.2706962334909506,0.3290162504089868,0.33256059141349203,0.3429944168872478,0.349237224270322,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.5080286342739901,0.5238940262704987,0.5798366230263455,0.6461780996299075,0.6647024373127898,0.7832108350340379,0.8892997606019152
0.2706962334909506,0.3290162504089868,0.33256059141349203,0.3418468269667345,0.349237224270322,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.5080286342739901,0.5238940262704987,0.5798366230263455,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8892997606019152
0.2706962334909506,0.3290162504089868,0.33256059141349203,0.3418468269667345,0.349237224270322,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.508319675546543,0.5238940262704987,0.5754286148931315,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8892997606019152
0.2627821712798438,0.3290162504089868,0.3418468269667345,0.34343681410965116,0.349237224270322,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.508319675546543,0.5238940262704987,0.5754286148931315,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8892997606019152
0.2627821712798438,0.3390151775762663,0.33927574353006074,0.3418468269667345,0.34343681410965116,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.508319675546543,0.5238940262704987,0.5754286148931315,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8892997606019152
0.2627821712798438,0.3390151775762663,0.33927574353006074,0.3418468269667345,0.34343681410965116,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5341614906832298,0.5754286148931315,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8892997606019152
0.2627821712798438,0.3390151775762663,0.33927574353006074,0.3418468269667345,0.34343681410965116,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5341614906832298,0.5874998857087127,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8766849360166314
0.2627821712798438,0.3390151775762663,0.33927574353006074,0.3417780364033562,0.34346703018450864,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5341614906832298,0.5874998857087127,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8766849360166314
0.2627821712798438,0.32051313032281226,0.33927574353006074,0.3417780364033562,0.34346703018450864,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5874998857087127,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8766849360166314
0.2627821712798438,0.32765110180674145,0.3324525665589918,0.3417780364033562,0.34346703018450864,0.38761064442556553,0.38935573326454276,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5874998857087127,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8766849360166314
0.2627821712798438,0.3226972132777324,0.3324525665589918,0.3417780364033562,0.34346703018450864,0.38935573326454276,0.39205129903866603,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5874998857087127,0.6474093446380113,0.6647024373127898,0.7832108350340379,0.8766849360166314
0.2627821712798438,0.3226972132777324,0.3324525665589918,0.3417780364033562,0.34346703018450864,0.38935573326454276,0.39205129903866603,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5628677559229409,0.6474093446380113,0.6898048417191867,0.7832108350340379,0.8766849360166314
0.26143724919695743,0.32364244561705796,0.3324525665589918,0.3417780364033562,0.34346703018450864,0.38935573326454276,0.39205129903866603,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5628677559229409,0.6474093446380113,0.6898048417191867,0.7832108350340379,0.8766849360166314
0.26143724919695743,0.32364244561705796,0.3324525665589918,0.3417780364033562,0.34346703018450864,0.38935573326454276,0.39205129903866603,0.4351127580207004,0.4411183442399804,0.44781119881677733,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5628677559229409,0.6474093446380113,0.6741352414174132,0.798062002428822,0.8766849360166314
0.26143724919695743,0.3245748348616657,0.3324525665589918,0.3417780364033562,0.34346703018450864,0.38935573326454276,0.39205129903866603,0.4351127580207004,0.4411183442399804,0.4454002184626327,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5628677559229409,0.6474093446380113,0.6741352414174132,0.798062002428822,0.8766849360166314
0.26143724919695743,0.3245748348616657,0.3324525665589918,0.3417780364033562,0.342730066942773,0.38935573326454276,0.39205129903866603,0.4351127580207004,0.43988458197277674,0.4454002184626327,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5628677559229409,0.6474093446380113,0.6741352414174132,0.798062002428822,0.8766849360166314
0.26143724919695743,0.3245748348616657,0.3324525665589918,0.3417780364033562,0.342730066942773,0.38935573326454276,0.39205129903866603,0.4351127580207004,0.43988458197277674,0.4454002184626327,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5628677559229409,0.6474093446380113,0.6741352414174132,0.7646463238786486,0.9110800030104613
0.26143724919695743,0.32821614983113295,0.32874748533464065,0.3417780364033562,0.342730066942773,0.38935573326454276,0.39205129903866603,0.4351127580207004,0.43988458197277674,0.4454002184626327,0.47788279053234906,0.4992948507707445,0.5497267396969404,0.5628677559229409,0.6474093446380113,0.6741352414174132,0.7646463238786486,0.9110800030104613
