0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.367923129881381,0.3916328967717938,0.4012445234209264,0.43876517885906263,0.4489308841100989,0.46050735127024595,0.5113570024423661,0.5145266033131375,0.5167457216999,0.5557562787013755,0.5700384787304207,0.6558045031415983,0.8423932658511802,0.8649017631127361
0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.367923129881381,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4489308841100989,0.46050735127024595,0.503240141219449,0.5113570024423661,0.5167457216999,0.5557562787013755,0.5700384787304207,0.6558045031415983,0.8423932658511802,0.8649017631127361
0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.367923129881381,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4489308841100989,0.46050735127024595,0.503240141219449,0.5113570024423661,0.5167457216999,0.5580182422808025,0.5700384787304207,0.6558045031415983,0.8389099012419406,0.8649017631127361
0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.367923129881381,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4459040391969407,0.46050735127024595,0.5071914014883752,0.5113570024423661,0.5167457216999,0.5580182422808025,0.5700384787304207,0.6558045031415983,0.8389099012419406,0.8649017631127361
0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.367923129881381,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4459040391969407,0.46050735127024595,0.5071914014883752,0.5113570024423661,0.5167457216999,0.5580182422808025,0.6107589994533954,0.6558045031415983,0.8155984607622023,0.8389099012419406
0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.367923129881381,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4459040391969407,0.46050735127024595,0.5071914014883752,0.5113570024423661,0.5167457216999,0.5532408527732069,0.5580182422808025,0.6558045031415983,0.8389099012419406,0.8933587132138909
0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.367923129881381,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4459040391969407,0.46050735127024595,0.5051476983445881,0.5113570024423661,0.5183281880529587,0.5532408527732069,0.5580182422808025,0.6558045031415983,0.8389099012419406,0.8933587132138909
0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.367923129881381,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4459040391969407,0.4749768882892337,0.5051476983445881,0.5113570024423661,0.5183281880529587,0.5532408527732069,0.5580182422808025,0.642485734497879,0.8389099012419406,0.8933587132138909
0.2665111115542881,0.3155281440030491,0.32999975684228444,0.3526356038021042,0.36816407834078957,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4459040391969407,0.4763246470882802,0.5051476983445881,0.5113570024423661,0.5183281880529587,0.5532408527732069,0.5580182422808025,0.642485734497879,0.8389099012419406,0.8933587132138909
0.25729723689356765,0.325942132648911,0.32999975684228444,0.3526356038021042,0.36816407834078957,0.4012445234209264,0.4054119148049784,0.43876517885906263,0.4459040391969407,0.4763246470882802,0.5051476983445881,0.5113570024423661,0.5183281880529587,0.5532408527732069,0.5580182422808025,0.642485734497879,0.8389099012419406,0.8933587132138909
