0.2768710647071483,0.30526169449336,0.3106297529968048,0.3640451526883926,0.3862370276526341,0.3882703725621533,0.4032965391318782,0.4316399710456414,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.5257005442210408,0.5583887443384408,0.5859575417332789,0.5900386340937045,0.623919006068329,0.8183920608674342,0.8712792735383145
0.30526169449336,0.3106297529968048,0.33077795173568,0.3640451526883926,0.3862370276526341,0.3882703725621533,0.4032965391318782,0.4316399710456414,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5583887443384408,0.5859575417332789,0.5900386340937045,0.623919006068329,0.8183920608674342,0.8712792735383145
0.30526169449336,0.3106297529968048,0.33077795173568,0.3640451526883926,0.3862370276526341,0.3882703725621533,0.4032965391318782,0.4316399710456414,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5583887443384408,0.5859575417332789,0.5900386340937045,0.623919006068329,0.8430530540385585,0.843374909197694
0.3057053811461063,0.310058772807913,0.33077795173568,0.3640451526883926,0.3862370276526341,0.3882703725621533,0.4032965391318782,0.4316399710456414,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5583887443384408,0.5859575417332789,0.5900386340937045,0.623919006068329,0.8430530540385585,0.843374909197694
0.30185825335925653,0.310058772807913,0.33077795173568,0.3640451526883926,0.3882703725621533,0.38839447344755496,0.4032965391318782,0.4316399710456414,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5583887443384408,0.5859575417332789,0.5900386340937045,0.623919006068329,0.8430530540385585,0.843374909197694
0.30185825335925653,0.310058772807913,0.33077795173568,0.3640451526883926,0.3882703725621533,0.38839447344755496,0.4032965391318782,0.4316399710456414,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5583887443384408,0.5859575417332789,0.5900386340937045,0.623919006068329,0.8129430951100045,0.8774488560321203
0.30185825335925653,0.310058772807913,0.33077795173568,0.3640451526883926,0.3882703725621533,0.3941858914521936,0.4032965391318782,0.4241183811512481,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5583887443384408,0.5859575417332789,0.5900386340937045,0.623919006068329,0.8129430951100045,0.8774488560321203
0.30185825335925653,0.310058772807913,0.33077795173568,0.3640451526883926,0.3882703725621533,0.3941858914521936,0.4032965391318782,0.4241183811512481,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5485228611737851,0.5583887443384408,0.5859575417332789,0.6803099841998345,0.8129430951100045,0.8774488560321203
0.30513067129988725,0.3069311845392723,0.33077795173568,0.3640451526883926,0.3882703725621533,0.3941858914521936,0.4032965391318782,0.4241183811512481,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5485228611737851,0.5583887443384408,0.5859575417332789,0.6803099841998345,0.8129430951100045,0.8774488560321203
0.30362975540235526,0.3069311845392723,0.33245527349264614,0.3640451526883926,0.3882703725621533,0.3941858914521936,0.4032965391318782,0.4241183811512481,0.44452148141094694,0.44975976192505096,0.4660530301769337,0.4952322680570827,0.5485228611737851,0.5583887443384408,0.5859575417332789,0.6803099841998345,0.8129430951100045,0.8774488560321203
