0.29735456690892476,0.2986053603585841,0.3267790653892817,0.36168136487266134,0.36749107304470885,0.38178385294760164,0.4157004947702622,0.43859609965683677,0.4461780833392398,0.45435992026894356,0.4602119405448993,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6809957226439375,0.7548200226756715,0.8771321311494916
0.29735456690892476,0.2986053603585841,0.3267790653892817,0.36168136487266134,0.36749107304470885,0.38178385294760164,0.4157004947702622,0.43859609965683677,0.4446195028203464,0.45435992026894356,0.4602119405448993,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7548200226756715,0.8771321311494916
0.29735456690892476,0.2986053603585841,0.3267790653892817,0.36168136487266134,0.3666818368143981,0.38178385294760164,0.4174693786335657,0.43859609965683677,0.4446195028203464,0.45435992026894356,0.4602119405448993,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7548200226756715,0.8771321311494916
0.29735456690892476,0.2986053603585841,0.3267790653892817,0.36168136487266134,0.3666818368143981,0.38178385294760164,0.4174693786335657,0.43859609965683677,0.44212939698492465,0.45435992026894356,0.4602119405448993,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7552006422846984,0.8771321311494916
0.2986053603585841,0.2990375503985433,0.3267790653892817,0.36168136487266134,0.36568457538994803,0.38178385294760164,0.4174693786335657,0.43859609965683677,0.44212939698492465,0.45435992026894356,0.4602119405448993,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7552006422846984,0.8771321311494916
0.2986053603585841,0.2990375503985433,0.3267790653892817,0.36168136487266134,0.36568457538994803,0.38178385294760164,0.4174693786335657,0.43859609965683677,0.4438866381816336,0.45435992026894356,0.4602119405448993,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7596470918403143,0.8771321311494916
0.2986053603585841,0.2990375503985433,0.3267790653892817,0.36168136487266134,0.36568457538994803,0.38178385294760164,0.4174693786335657,0.43859609965683677,0.4459848116627607,0.45435992026894356,0.45796774173200533,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7596470918403143,0.8771321311494916
0.2986053603585841,0.2990375503985433,0.33028285895271764,0.36168136487266134,0.36568457538994803,0.38178385294760164,0.41300909450375645,0.43859609965683677,0.4459848116627607,0.45435992026894356,0.45796774173200533,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7596470918403143,0.8771321311494916
0.295113958292678,0.2986053603585841,0.33028285895271764,0.36168136487266134,0.36403602540206387,0.38178385294760164,0.41300909450375645,0.43859609965683677,0.4459848116627607,0.45435992026894356,0.45796774173200533,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7596470918403143,0.8771321311494916
0.2986053603585841,0.30031002111377497,0.33028285895271764,0.36168136487266134,0.364065617667895,0.38178385294760164,0.41300909450375645,0.43859609965683677,0.4459848116627607,0.45435992026894356,0.45796774173200533,0.4961574126578563,0.5308615105583625,0.6039861732912316,0.6208996503848364,0.6886993375215386,0.7596470918403143,0.8771321311494916
