0.26408320080516906,0.27507249613410345,0.3464125978382408,0.3577639273622653,0.3782619854737691,0.3934739116653659,0.41219271872868296,0.424241940275147,0.4263816450690153,0.4862412153523469,0.49328633612379263,0.49556433226939894,0.5038879075175529,0.6106584898853956,0.6252237478459058,0.6503784043137812,0.8001048147146335,0.8770955898615473
0.26408320080516906,0.29379151713518076,0.3309474109268299,0.3577639273622653,0.3782619854737691,0.3934739116653659,0.41219271872868296,0.424241940275147,0.4263816450690153,0.4862412153523469,0.49328633612379263,0.49556433226939894,0.5038879075175529,0.6106584898853956,0.6252237478459058,0.6503784043137812,0.8001048147146335,0.8770955898615473
0.26408320080516906,0.29379151713518076,0.3309474109268299,0.3577639273622653,0.3723815688206634,0.3934739116653659,0.41219271872868296,0.424241940275147,0.43354247756099357,0.4862412153523469,0.49328633612379263,0.49556433226939894,0.5038879075175529,0.6106584898853956,0.6252237478459058,0.6503784043137812,0.8001048147146335,0.8770955898615473
0.26408320080516906,0.29379151713518076,0.3309474109268299,0.3577639273622653,0.3723815688206634,0.3934739116653659,0.424241940275147,0.42917903532331275,0.43354247756099357,0.47673110875151575,0.4862412153523469,0.49556433226939894,0.5038879075175529,0.6106584898853956,0.6252237478459058,0.6503784043137812,0.8001048147146335,0.8770955898615473
0.26408320080516906,0.29379151713518076,0.3309474109268299,0.3577639273622653,0.38553094325757176,0.3934739116653659,0.41580779342607105,0.424241940275147,0.43354247756099357,0.47673110875151575,0.4862412153523469,0.49556433226939894,0.5038879075175529,0.6106584898853956,0.6252237478459058,0.6503784043137812,0.8001048147146335,0.8770955898615473
0.26408320080516906,0.29379151713518076,0.3309474109268299,0.3577639273622653,0.35967978315003113,0.3934739116653659,0.424241940275147,0.43354247756099357,0.441026873197948,0.47673110875151575,0.4862412153523469,0.49556433226939894,0.5038879075175529,0.6106584898853956,0.6252237478459058,0.6503784043137812,0.8001048147146335,0.8770955898615473
0.26408320080516906,0.29379151713518076,0.3309474109268299,0.3577639273622653,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.424241940275147,0.43354247756099357,0.4862412153523469,0.49556433226939894,0.5038879075175529,0.5270554921387713,0.6106584898853956,0.6252237478459058,0.6503784043137812,0.8001048147146335,0.8770955898615473
0.26408320080516906,0.29379151713518076,0.3309474109268299,0.3577639273622653,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.424241940275147,0.43354247756099357,0.4862412153523469,0.49556433226939894,0.5038879075175529,0.5270554921387713,0.6106584898853956,0.6256078938731892,0.6503784043137812,0.8001048147146335,0.8830558870297986
0.28800235176762423,0.29379151713518076,0.3063676131392667,0.3577639273622653,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.424241940275147,0.43354247756099357,0.4862412153523469,0.49556433226939894,0.5038879075175529,0.5270554921387713,0.6106584898853956,0.6256078938731892,0.6503784043137812,0.8001048147146335,0.8830558870297986
0.28800235176762423,0.29379151713518076,0.3063676131392667,0.3577639273622653,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.41303920862602866,0.43354247756099357,0.4862412153523469,0.5038879075175529,0.5049879184799846,0.5270554921387713,0.6106584898853956,0.6256078938731892,0.6503784043137812,0.8001048147146335,0.8830558870297986
0.28800235176762423,0.29379151713518076,0.3063676131392667,0.3577639273622653,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.41303920862602866,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5270554921387713,0.5886228498174841,0.6256078938731892,0.6503784043137812,0.8001048147146335,0.8830558870297986
0.28800235176762423,0.3011258687308127,0.3063676131392667,0.3507777387017362,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.41303920862602866,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5270554921387713,0.5886228498174841,0.6256078938731892,0.6503784043137812,0.8001048147146335,0.8830558870297986
0.29083292329560984,0.3011258687308127,0.3063676131392667,0.3507777387017362,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.4064146722477653,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5270554921387713,0.5886228498174841,0.6256078938731892,0.6503784043137812,0.8001048147146335,0.8830558870297986
0.2912412271241559,0.30101553598830355,0.3063676131392667,0.3507777387017362,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.4064146722477653,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5270554921387713,0.5886228498174841,0.6256078938731892,0.6503784043137812,0.8001048147146335,0.8830558870297986
0.2912412271241559,0.30101553598830355,0.3063676131392667,0.3507777387017362,0.35967978315003113,0.3915452148826104,0.3934739116653659,0.4064146722477653,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5270554921387713,0.5886228498174841,0.6256078938731892,0.6380072250693103,0.8001048147146335,0.8946158841299867
0.2912412271241559,0.29793140125756795,0.3063676131392667,0.3507777387017362,0.35967978315003113,0.3915452148826104,0.3982702725169371,0.4064146722477653,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5270554921387713,0.5886228498174841,0.6256078938731892,0.6380072250693103,0.8001048147146335,0.8946158841299867
0.2916946651382795,0.2975305415822826,0.3063676131392667,0.3507777387017362,0.35967978315003113,0.3915452148826104,0.3982702725169371,0.4064146722477653,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5270554921387713,0.5886228498174841,0.6256078938731892,0.6380072250693103,0.8001048147146335,0.8946158841299867
0.2916946651382795,0.2975305415822826,0.3063676131392667,0.3507777387017362,0.35967978315003113,0.3915452148826104,0.3982702725169371,0.4064146722477653,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5261559304945098,0.5886228498174841,0.6256078938731892,0.638887876894104,0.8001048147146335,0.8946158841299867
0.2916946651382795,0.2975305415822826,0.3063676131392667,0.3507777387017362,0.35967978315003113,0.3915452148826104,0.3982702725169371,0.4064146722477653,0.43354247756099357,0.5038879075175529,0.5049879184799846,0.5088756413875558,0.5261559304945098,0.5886228498174841,0.6256078938731892,0.638887876894104,0.7875507010315863,0.9006413129395275
