0.2945577191339741,0.30447550500390147,0.3261514329552304,0.3281228459350052,0.37103260953439204,0.3799302208499537,0.40157485231856727,0.40639384535815876,0.4173303946829152,0.4575197228092269,0.49314674038240036,0.5174368747022392,0.5463167289154048,0.5496788026269012,0.6677956118391989,0.6882700081064406,0.7589938144774663,0.8968248303172687
0.2945577191339741,0.30447550500390147,0.3261514329552304,0.3281228459350052,0.37544603132560955,0.3799302208499537,0.40157485231856727,0.40639384535815876,0.41458209030542126,0.4575197228092269,0.49314674038240036,0.5174368747022392,0.5463167289154048,0.5496788026269012,0.6677956118391989,0.6882700081064406,0.7589938144774663,0.8968248303172687
0.2945577191339741,0.30447550500390147,0.3255923837740162,0.3261514329552304,0.37544603132560955,0.3799302208499537,0.40157485231856727,0.40639384535815876,0.41458209030542126,0.4575197228092269,0.49314674038240036,0.5174368747022392,0.5463167289154048,0.5496788026269012,0.6643857743615451,0.6882700081064406,0.7589938144774663,0.8968248303172687
0.29374579733313033,0.30447550500390147,0.3255923837740162,0.32717221545680336,0.37544603132560955,0.3799302208499537,0.40157485231856727,0.40639384535815876,0.41458209030542126,0.4575197228092269,0.49314674038240036,0.5174368747022392,0.5463167289154048,0.5496788026269012,0.6643857743615451,0.6882700081064406,0.7589938144774663,0.8968248303172687
0.29374579733313033,0.30447550500390147,0.3255923837740162,0.32717221545680336,0.3799302208499537,0.40157485231856727,0.40537754539631465,0.40639384535815876,0.41458209030542126,0.4575197228092269,0.49314674038240036,0.5174368747022392,0.5463167289154048,0.5496788026269012,0.6361418229772364,0.6882700081064406,0.7589938144774663,0.8968248303172687
0.30447550500390147,0.3255923837740162,0.32717221545680336,0.3352764098368248,0.36139568460736343,0.3799302208499537,0.40537754539631465,0.40639384535815876,0.41458209030542126,0.4575197228092269,0.49314674038240036,0.5174368747022392,0.5463167289154048,0.5496788026269012,0.6361418229772364,0.6882700081064406,0.7589938144774663,0.8968248303172687
0.30447550500390147,0.3255923837740162,0.32717221545680336,0.3352764098368248,0.36139568460736343,0.3799302208499537,0.40537754539631465,0.40639384535815876,0.41458209030542126,0.4575197228092269,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6361418229772364,0.6859710665143851,0.7589938144774663,0.8968248303172687
0.30447550500390147,0.3255923837740162,0.32717221545680336,0.3352764098368248,0.36139568460736343,0.3799302208499537,0.40537754539631465,0.40639384535815876,0.41458209030542126,0.4575197228092269,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6361418229772364,0.6986834956325491,0.7589938144774663,0.8774157690286177
0.30447550500390147,0.32717221545680336,0.3352764098368248,0.3538679552248337,0.36139568460736343,0.3799302208499537,0.3802173491897837,0.40639384535815876,0.41458209030542126,0.4575197228092269,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6361418229772364,0.6986834956325491,0.7589938144774663,0.8774157690286177
0.30447550500390147,0.32717221545680336,0.3352764098368248,0.3538679552248337,0.36139568460736343,0.3799302208499537,0.3802173491897837,0.40639384535815876,0.4440274793450958,0.4575197228092269,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7589938144774663,0.8774157690286177
0.30447550500390147,0.3319327876631901,0.3352764098368248,0.3538679552248337,0.36139568460736343,0.3799302208499537,0.3802173491897837,0.40639384535815876,0.4440274793450958,0.45216588171331623,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7589938144774663,0.8774157690286177
0.30447550500390147,0.3319327876631901,0.3352764098368248,0.3408556311604119,0.36139568460736343,0.3802173491897837,0.3928537614629264,0.40639384535815876,0.4440274793450958,0.45216588171331623,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7589938144774663,0.8774157690286177
0.3091391945723679,0.3319327876631901,0.3352764098368248,0.3408556311604119,0.3548820428447747,0.3802173491897837,0.3928537614629264,0.40639384535815876,0.4440274793450958,0.45216588171331623,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7589938144774663,0.8774157690286177
0.30261497393146053,0.3091391945723679,0.3319327876631901,0.3352764098368248,0.3548820428447747,0.3928537614629264,0.40639384535815876,0.41081679190438414,0.4440274793450958,0.45216588171331623,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7589938144774663,0.8774157690286177
0.30261497393146053,0.3091391945723679,0.3293250216580662,0.3319327876631901,0.3548820428447747,0.3928537614629264,0.41081679190438414,0.4112223786535815,0.4440274793450958,0.45216588171331623,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7589938144774663,0.8774157690286177
0.30261497393146053,0.3091391945723679,0.3293250216580662,0.3319327876631901,0.3548820428447747,0.3928537614629264,0.41081679190438414,0.4112223786535815,0.4440274793450958,0.45216588171331623,0.49314674038240036,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7387979205471074,0.8947839046199701
0.30261497393146053,0.3091391945723679,0.3246033883789514,0.3293250216580662,0.3548820428447747,0.3928537614629264,0.41081679190438414,0.4112223786535815,0.4440274793450958,0.45216588171331623,0.5004122937328144,0.5167369158921045,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7387979205471074,0.8947839046199701
0.30261497393146053,0.3091391945723679,0.3246033883789514,0.3293250216580662,0.3548820428447747,0.3928537614629264,0.41081679190438414,0.4144013908179559,0.4440274793450958,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5496788026269012,0.6056444273169291,0.6986834956325491,0.7387979205471074,0.8947839046199701
0.30261497393146053,0.3091391945723679,0.3246033883789514,0.3293250216580662,0.3548820428447747,0.3928537614629264,0.41081679190438414,0.4144013908179559,0.4355846183876635,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5496788026269012,0.6120355769309062,0.6986834956325491,0.7387979205471074,0.8947839046199701
0.30261497393146053,0.3091391945723679,0.3246033883789514,0.33253389315578474,0.3548820428447747,0.3928537614629264,0.40935800251039844,0.41081679190438414,0.4355846183876635,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5496788026269012,0.6120355769309062,0.6986834956325491,0.7387979205471074,0.8947839046199701
0.30261497393146053,0.3069878617379158,0.327439148271843,0.33253389315578474,0.3548820428447747,0.3928537614629264,0.40935800251039844,0.41081679190438414,0.4355846183876635,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5496788026269012,0.6120355769309062,0.6986834956325491,0.7387979205471074,0.8947839046199701
0.30261497393146053,0.3069878617379158,0.327439148271843,0.33253389315578474,0.3548820428447747,0.3928537614629264,0.40935800251039844,0.41081679190438414,0.4355846183876635,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5496788026269012,0.6120355769309062,0.7144486967776489,0.7387979205471074,0.8780540483744335
0.30261497393146053,0.3069878617379158,0.327439148271843,0.33253389315578474,0.3548820428447747,0.3928537614629264,0.40935800251039844,0.41081679190438414,0.4355846183876635,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5636355074691773,0.6120355769309062,0.7144486967776489,0.7238973984522368,0.8780540483744335
0.2742683135324497,0.30261497393146053,0.3069878617379158,0.327439148271843,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.4355846183876635,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5636355074691773,0.6120355769309062,0.7144486967776489,0.7238973984522368,0.8780540483744335
0.2742683135324497,0.30261497393146053,0.3069878617379158,0.327439148271843,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.4355846183876635,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5636355074691773,0.6120355769309062,0.6759958332974629,0.7238973984522368,0.9114048968063566
0.2742683135324497,0.30261497393146053,0.3069878617379158,0.327439148271843,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.4355846183876635,0.45216588171331623,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5636355074691773,0.6120355769309062,0.7238973984522368,0.7486085165624137,0.8443001150528469
0.2742683135324497,0.30261497393146053,0.3069878617379158,0.327439148271843,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.45216588171331623,0.47330388074180846,0.5004122937328144,0.5145689911138184,0.5463167289154048,0.5636355074691773,0.5894983056946652,0.7238973984522368,0.7486085165624137,0.8443001150528469
0.2742683135324497,0.30261497393146053,0.3069878617379158,0.327439148271843,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.45216588171331623,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5463167289154048,0.5826618543242517,0.5894983056946652,0.7238973984522368,0.7486085165624137,0.8443001150528469
0.2742683135324497,0.294626935019976,0.31541419155342176,0.327439148271843,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.45216588171331623,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5463167289154048,0.5826618543242517,0.5894983056946652,0.7238973984522368,0.7486085165624137,0.8443001150528469
0.2742683135324497,0.294626935019976,0.31541419155342176,0.331596444658066,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.44612152054900145,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5463167289154048,0.5826618543242517,0.5894983056946652,0.7238973984522368,0.7486085165624137,0.8443001150528469
0.2742683135324497,0.294626935019976,0.31541419155342176,0.331596444658066,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.44612152054900145,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5255818272371964,0.5826618543242517,0.5894983056946652,0.7486085165624137,0.761029797778291,0.8443001150528469
0.2742683135324497,0.294626935019976,0.31541419155342176,0.331596444658066,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.44612152054900145,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5894983056946652,0.7486085165624137,0.7614005873626207,0.8443001150528469
0.27382071826051113,0.294626935019976,0.3159596618332875,0.331596444658066,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.44612152054900145,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5894983056946652,0.7486085165624137,0.7614005873626207,0.8443001150528469
0.2725862035522394,0.295790026041412,0.3159596618332875,0.331596444658066,0.3928537614629264,0.40935800251039844,0.4102820815994349,0.41081679190438414,0.44612152054900145,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5894983056946652,0.7486085165624137,0.7614005873626207,0.8443001150528469
0.2725862035522394,0.295790026041412,0.3159596618332875,0.331596444658066,0.3848554364461501,0.40935800251039844,0.4102820815994349,0.41827712592522076,0.44612152054900145,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5894983056946652,0.7486085165624137,0.7614005873626207,0.8443001150528469
0.2725862035522394,0.295790026041412,0.3159596618332875,0.331596444658066,0.3848554364461501,0.40935800251039844,0.4102820815994349,0.41827712592522076,0.44612152054900145,0.47330388074180846,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5894983056946652,0.7486085165624137,0.7589912983459463,0.8451935812830401
0.2725862035522394,0.295790026041412,0.3159596618332875,0.331596444658066,0.3848554364461501,0.40935800251039844,0.4102820815994349,0.41827712592522076,0.44612152054900145,0.45448212648945924,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5950007181318815,0.7486085165624137,0.7589912983459463,0.8451935812830401
0.2725862035522394,0.295790026041412,0.3159596618332875,0.331596444658066,0.3848554364461501,0.40935800251039844,0.4102820815994349,0.41827712592522076,0.44612152054900145,0.45448212648945924,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5950007181318815,0.7060362979191352,0.7589912983459463,0.8836759187261233
0.2725862035522394,0.295790026041412,0.3159596618332875,0.331596444658066,0.3848554364461501,0.4043484386006105,0.4150973016380971,0.41827712592522076,0.44612152054900145,0.45448212648945924,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5950007181318815,0.7060362979191352,0.7589912983459463,0.8836759187261233
0.2725862035522394,0.295790026041412,0.3159596618332875,0.3653780254089934,0.3767471045932088,0.3848554364461501,0.4150973016380971,0.41827712592522076,0.44612152054900145,0.45448212648945924,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5950007181318815,0.7060362979191352,0.7589912983459463,0.8836759187261233
0.2759042838085543,0.29198727293470406,0.3159596618332875,0.3653780254089934,0.3767471045932088,0.3848554364461501,0.4150973016380971,0.41827712592522076,0.44612152054900145,0.45448212648945924,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5950007181318815,0.7060362979191352,0.7589912983459463,0.8836759187261233
0.2759042838085543,0.29198727293470406,0.3159596618332875,0.3653780254089934,0.3767471045932088,0.3848554364461501,0.4150973016380971,0.41827712592522076,0.44612152054900145,0.45448212648945924,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5950007181318815,0.7077846987514316,0.7589912983459463,0.8849821847795241
0.2759042838085543,0.29198727293470406,0.3159596618332875,0.33469512040396865,0.3848554364461501,0.40194411532695773,0.4150973016380971,0.41827712592522076,0.44612152054900145,0.45448212648945924,0.4925499712150944,0.5004122937328144,0.5272481768523013,0.5826618543242517,0.5950007181318815,0.7077846987514316,0.7589912983459463,0.8849821847795241
