0.28308251076828334,0.2979006224974362,0.33087107823550904,0.34253818226909805,0.3909001213101496,0.4066100912941966,0.4093564651942543,0.41737845599553336,0.44133586756906007,0.45854409788412553,0.4799845451553355,0.5043852316714034,0.5514253630400939,0.5721190248539547,0.5786348540749048,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28308251076828334,0.2979006224974362,0.33087107823550904,0.3493577307166051,0.3909001213101496,0.4066100912941966,0.4093564651942543,0.41737845599553336,0.43594797132318563,0.45854409788412553,0.4799845451553355,0.5043852316714034,0.5514253630400939,0.5721190248539547,0.5786348540749048,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28945967571838455,0.2979006224974362,0.33087107823550904,0.3493577307166051,0.3909001213101496,0.4066100912941966,0.4093564651942543,0.41737845599553336,0.43594797132318563,0.45854409788412553,0.48187110520732107,0.5043852316714034,0.5514253630400939,0.5721190248539547,0.5786348540749048,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28945967571838455,0.2979006224974362,0.33087107823550904,0.3493577307166051,0.38793789626810365,0.3909001213101496,0.4093564651942543,0.41737845599553336,0.43594797132318563,0.45854409788412553,0.49247895499933103,0.5043852316714034,0.5514253630400939,0.5721190248539547,0.5786348540749048,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28945967571838455,0.2979006224974362,0.33087107823550904,0.3493577307166051,0.38793789626810365,0.3909001213101496,0.4093564651942543,0.41737845599553336,0.43594797132318563,0.46094348242955413,0.49247895499933103,0.5043852316714034,0.5514253630400939,0.5721190248539547,0.5782276687525914,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28945967571838455,0.2979006224974362,0.33087107823550904,0.3493577307166051,0.38793789626810365,0.3909001213101496,0.4093564651942543,0.41737845599553336,0.43594797132318563,0.46094348242955413,0.5043852316714034,0.5189787599937165,0.5450555768493676,0.5514253630400939,0.5782276687525914,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28945967571838455,0.2979006224974362,0.33087107823550904,0.3493577307166051,0.38793789626810365,0.3909001213101496,0.4093564651942543,0.41737845599553336,0.43594797132318563,0.46094348242955413,0.5043852316714034,0.5122847991274915,0.5514253630400939,0.5517311285347185,0.5782276687525914,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28945967571838455,0.2979006224974362,0.33087107823550904,0.3493577307166051,0.38793789626810365,0.3909001213101496,0.4093564651942543,0.41737845599553336,0.43594797132318563,0.46679980029955065,0.49912239337734465,0.5122847991274915,0.5514253630400939,0.5517311285347185,0.5782276687525914,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28945967571838455,0.2979006224974362,0.33087107823550904,0.3493577307166051,0.38793789626810365,0.3909001213101496,0.4093564651942543,0.41737845599553336,0.43594797132318563,0.46679980029955065,0.47010963229816427,0.49912239337734465,0.5514253630400939,0.5782276687525914,0.5925617254625168,0.5972223142522048,0.8437851105387794,0.8938869427642957
0.28945967571838455,0.2979006224974362,0.33087107823550904,0.3615339272782391,0.38793789626810365,0.3909001213101496,0.4093564651942543,0.41737845599553336,0.4249674484504806,0.46679980029955065,0.47010963229816427,0.49912239337734465,0.5514253630400939,0.5782276687525914,0.5925617254625168,0.5972223142522048,0.8437851105387794,0.8938869427642957
