0.29696216337051173,0.3199445239198619,0.36432041371544927,0.37042162355199426,0.37472277416958466,0.3797588843009469,0.38394585034769485,0.4330580529677393,0.4332291093384296,0.47174780867739335,0.4757392219936052,0.5102765894551315,0.5117078416057691,0.5303316012366431,0.5690882818413266,0.76035186805233,0.7641010189547497,0.8563111027086264
0.29696216337051173,0.3199445239198619,0.3604304244861164,0.36432041371544927,0.37042162355199426,0.3797588843009469,0.38394585034769485,0.4330580529677393,0.4332291093384296,0.47174780867739335,0.48943001887612464,0.5102765894551315,0.5117078416057691,0.5303316012366431,0.5690882818413266,0.76035186805233,0.7641010189547497,0.8563111027086264
0.29696216337051173,0.3199445239198619,0.3604304244861164,0.36432041371544927,0.37042162355199426,0.3748470373384186,0.3797588843009469,0.4332291093384296,0.4418602481574774,0.47174780867739335,0.48943001887612464,0.5102765894551315,0.5117078416057691,0.5303316012366431,0.5690882818413266,0.76035186805233,0.7641010189547497,0.8563111027086264
0.29696216337051173,0.3199445239198619,0.3604304244861164,0.36432041371544927,0.37042162355199426,0.3748470373384186,0.3797588843009469,0.4332291093384296,0.4418602481574774,0.4634419169523079,0.47174780867739335,0.48943001887612464,0.5303316012366431,0.5610385390082445,0.5690882818413266,0.76035186805233,0.7641010189547497,0.8563111027086264
0.29696216337051173,0.3199445239198619,0.36105148351152144,0.36432041371544927,0.370109512843108,0.3748470373384186,0.3797588843009469,0.4332291093384296,0.4418602481574774,0.4634419169523079,0.47174780867739335,0.48943001887612464,0.5303316012366431,0.5610385390082445,0.5690882818413266,0.76035186805233,0.7641010189547497,0.8563111027086264
0.29696216337051173,0.31390731450712717,0.36105148351152144,0.36432041371544927,0.370109512843108,0.3748470373384186,0.3797588843009469,0.4332291093384296,0.4418602481574774,0.47174780867739335,0.47419728736102773,0.48943001887612464,0.5303316012366431,0.5610385390082445,0.5690882818413266,0.76035186805233,0.7641010189547497,0.8563111027086264
0.29696216337051173,0.31390731450712717,0.36105148351152144,0.36432041371544927,0.370109512843108,0.3748470373384186,0.3797588843009469,0.4332291093384296,0.4418602481574774,0.47174780867739335,0.47419728736102773,0.48943001887612464,0.5303316012366431,0.5610385390082445,0.5690882818413266,0.7466916141293033,0.7793545098475771,0.8563111027086264
0.29696216337051173,0.31390731450712717,0.36105148351152144,0.36432041371544927,0.370109512843108,0.3748470373384186,0.3797588843009469,0.43027465211220206,0.4418602481574774,0.47174780867739335,0.4783643283897217,0.48943001887612464,0.5303316012366431,0.5610385390082445,0.5690882818413266,0.7466916141293033,0.7793545098475771,0.8563111027086264
0.29696216337051173,0.31390731450712717,0.36105148351152144,0.36432041371544927,0.370109512843108,0.3748470373384186,0.3797588843009469,0.43027465211220206,0.4418602481574774,0.47174780867739335,0.4783643283897217,0.48943001887612464,0.5290508511404768,0.5610385390082445,0.5690882818413266,0.7466916141293033,0.7793545098475771,0.8558367419753559
0.29696216337051173,0.3061147826549473,0.36105148351152144,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.43027465211220206,0.4418602481574774,0.47174780867739335,0.4783643283897217,0.48943001887612464,0.5290508511404768,0.5610385390082445,0.5690882818413266,0.7466916141293033,0.7793545098475771,0.8558367419753559
0.29696216337051173,0.3061147826549473,0.36105148351152144,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.43027465211220206,0.4418602481574774,0.4762313523028008,0.4783643283897217,0.4845318046015168,0.5290508511404768,0.5610385390082445,0.5690882818413266,0.7466916141293033,0.7793545098475771,0.8558367419753559
0.29696216337051173,0.3061147826549473,0.36105148351152144,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.43027465211220206,0.4418602481574774,0.4762313523028008,0.4783643283897217,0.4845318046015168,0.5362341381043768,0.5610385390082445,0.5690882818413266,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.29696216337051173,0.3061147826549473,0.36105148351152144,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.43027465211220206,0.4431219164750417,0.4762313523028008,0.4783643283897217,0.4845318046015168,0.5362341381043768,0.5610385390082445,0.569415210539797,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.294746855438711,0.3061147826549473,0.36105148351152144,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.42935017812565385,0.4431219164750417,0.4762313523028008,0.4783643283897217,0.4845318046015168,0.5362341381043768,0.5610385390082445,0.569415210539797,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.3001620135392227,0.3061147826549473,0.36105148351152144,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.42935017812565385,0.4431219164750417,0.4762313523028008,0.4787385966095532,0.4845318046015168,0.5362341381043768,0.5610385390082445,0.569415210539797,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.3001620135392227,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.42935017812565385,0.4371326160489825,0.4431219164750417,0.4787385966095532,0.4845318046015168,0.5362341381043768,0.5610385390082445,0.569415210539797,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.3001620135392227,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.42935017812565385,0.4371326160489825,0.4420344029853141,0.4787385966095532,0.4845318046015168,0.5362341381043768,0.5610385390082445,0.5655644150081985,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.2988141826119447,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.42935017812565385,0.4371326160489825,0.4420344029853141,0.4787385966095532,0.4845318046015168,0.5362341381043768,0.5655644150081985,0.5678907039383105,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.2988141826119447,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.4371326160489825,0.4420344029853141,0.4787385966095532,0.4845318046015168,0.4981604486226012,0.499150450331535,0.5362341381043768,0.5655644150081985,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.2988141826119447,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.4371326160489825,0.4420344029853141,0.47856225635663213,0.4845318046015168,0.4987541738904688,0.499150450331535,0.5362341381043768,0.5655644150081985,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.2957255754423745,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.4371326160489825,0.4420344029853141,0.47620498003459366,0.4845318046015168,0.4987541738904688,0.499150450331535,0.5362341381043768,0.5655644150081985,0.7466916141293033,0.7793545098475771,0.8583986851682899
0.2957255754423745,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.4371326160489825,0.4420344029853141,0.47620498003459366,0.4845318046015168,0.4987541738904688,0.499150450331535,0.5362341381043768,0.5655644150081985,0.7466916141293033,0.785001683609436,0.8562735672346727
0.2957255754423745,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.4371326160489825,0.4420344029853141,0.47620498003459366,0.4845318046015168,0.4987541738904688,0.499150450331535,0.5395560864157621,0.5655644150081985,0.7462380541482164,0.785001683609436,0.8562735672346727
0.2957255754423745,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.3797588843009469,0.40438900210846984,0.4372028736766962,0.4420344029853141,0.47620498003459366,0.4845318046015168,0.4987541738904688,0.499150450331535,0.5395560864157621,0.5662709054889964,0.7462380541482164,0.785001683609436,0.8562735672346727
0.2957255754423745,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.38407320474878387,0.40438900210846984,0.4372028736766962,0.4420344029853141,0.4707427739495476,0.4845318046015168,0.4987541738904688,0.499150450331535,0.5395560864157621,0.5662709054889964,0.7462380541482164,0.785001683609436,0.8562735672346727
0.2957255754423745,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.38407320474878387,0.39643057367025214,0.40438900210846984,0.4372028736766962,0.4420344029853141,0.4707427739495476,0.4845318046015168,0.5395560864157621,0.5662709054889964,0.6006952351030315,0.7462380541482164,0.785001683609436,0.8562735672346727
0.2957255754423745,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.38407320474878387,0.40438900210846984,0.4372028736766962,0.4420344029853141,0.4463521166908045,0.4707427739495476,0.4845318046015168,0.5395560864157621,0.5520895431241803,0.5662709054889964,0.7462380541482164,0.785001683609436,0.8562735672346727
0.2957255754423745,0.3061147826549473,0.36432041371544927,0.3748470373384186,0.37557595671272215,0.38407320474878387,0.40438900210846984,0.43416164817749603,0.4420344029853141,0.4463521166908045,0.4707427739495476,0.48548395482333945,0.5395560864157621,0.5520895431241803,0.5662709054889964,0.7462380541482164,0.785001683609436,0.8562735672346727
