0.27359106108800263,0.2937904756332574,0.30309551877322766,0.39254628168717787,0.39293990886709884,0.39803594077683313,0.40100658454882854,0.40267485459537655,0.41889134394501787,0.4249866879659212,0.4627650556953526,0.4955950367454461,0.5493588235135011,0.5897460431121756,0.5938139142291335,0.6605146014921067,0.8393703109221957,0.8851535022354694
0.27359106108800263,0.2937904756332574,0.30309551877322766,0.39254628168717787,0.39293990886709884,0.39803594077683313,0.40100658454882854,0.40267485459537655,0.41889134394501787,0.4249866879659212,0.4627650556953526,0.4955950367454461,0.5493588235135011,0.5897460431121756,0.5938139142291335,0.6605146014921067,0.8420695344320897,0.8810577782146957
0.27359106108800263,0.2937904756332574,0.30309551877322766,0.39254628168717787,0.39293990886709884,0.39803594077683313,0.40100658454882854,0.40267485459537655,0.41889134394501787,0.4249866879659212,0.4627650556953526,0.4991182586265891,0.5493588235135011,0.5897460431121756,0.5926237166693389,0.6605146014921067,0.8420695344320897,0.8810577782146957
0.27359106108800263,0.2937904756332574,0.30309551877322766,0.39254628168717787,0.39803594077683313,0.40100658454882854,0.40267485459537655,0.40781162342880534,0.41889134394501787,0.4249866879659212,0.4627650556953526,0.4991182586265891,0.5493588235135011,0.5897460431121756,0.5926237166693389,0.6448660595184939,0.8420695344320897,0.8810577782146957
0.2717919895268221,0.2937904756332574,0.30309551877322766,0.3932995321084465,0.39803594077683313,0.40100658454882854,0.40267485459537655,0.40781162342880534,0.41889134394501787,0.4249866879659212,0.4627650556953526,0.4991182586265891,0.5493588235135011,0.5897460431121756,0.5926237166693389,0.6448660595184939,0.8420695344320897,0.8810577782146957
0.2717919895268221,0.2937904756332574,0.30309551877322766,0.3932995321084465,0.39803594077683313,0.40100658454882854,0.40267485459537655,0.40781162342880534,0.41889134394501787,0.4249866879659212,0.4627650556953526,0.4991182586265891,0.5493588235135011,0.5846467011694584,0.5897460431121756,0.6448660595184939,0.8614849236407699,0.8810577782146957
0.2717919895268221,0.2937904756332574,0.30309551877322766,0.3932995321084465,0.394100197647756,0.39803594077683313,0.40100658454882854,0.40781162342880534,0.41889134394501787,0.4249866879659212,0.46948772025307844,0.4991182586265891,0.5493588235135011,0.5846467011694584,0.5897460431121756,0.6448660595184939,0.8614849236407699,0.8810577782146957
0.2717919895268221,0.2937904756332574,0.30309551877322766,0.3932995321084465,0.394100197647756,0.39803594077683313,0.40100658454882854,0.40781162342880534,0.41889134394501787,0.4249866879659212,0.46948772025307844,0.4991182586265891,0.5503126929891508,0.5838063594998866,0.5897460431121756,0.6448660595184939,0.8614849236407699,0.8810577782146957
0.2717919895268221,0.2937904756332574,0.30309551877322766,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.40781162342880534,0.41889134394501787,0.4249866879659212,0.46948772025307844,0.4991182586265891,0.5503126929891508,0.5860189950798479,0.5897460431121756,0.6448660595184939,0.8614849236407699,0.8810577782146957
0.2717919895268221,0.2793472185012089,0.31950674630289855,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.40781162342880534,0.41889134394501787,0.4249866879659212,0.46948772025307844,0.4991182586265891,0.5503126929891508,0.5860189950798479,0.5897460431121756,0.6448660595184939,0.8614849236407699,0.8810577782146957
0.2717919895268221,0.2793472185012089,0.31950674630289855,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46948772025307844,0.48734407500166765,0.4991182586265891,0.5503126929891508,0.5712231428170201,0.5860189950798479,0.5897460431121756,0.8614849236407699,0.8810577782146957
0.2717919895268221,0.2793472185012089,0.31950674630289855,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46948772025307844,0.48734407500166765,0.4991182586265891,0.5503526215466542,0.5712231428170201,0.5860189950798479,0.5897460431121756,0.8614849236407699,0.8791119390327691
0.2717919895268221,0.2793472185012089,0.32032572101193907,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.48734407500166765,0.4991182586265891,0.5503526215466542,0.5712231428170201,0.5860189950798479,0.5897460431121756,0.8614849236407699,0.8791119390327691
0.2717919895268221,0.2793472185012089,0.32032572101193907,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.48734407500166765,0.4991182586265891,0.5503526215466542,0.5712231428170201,0.5860189950798479,0.6775144036531282,0.8133108370003876,0.8614849236407699
0.2717919895268221,0.2793472185012089,0.32032572101193907,0.3868831446272164,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5503526215466542,0.5860189950798479,0.6626250048857297,0.6775144036531282,0.8133108370003876,0.8614849236407699
0.2728698053847139,0.2782559690171395,0.32032572101193907,0.3868831446272164,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5503526215466542,0.5860189950798479,0.6626250048857297,0.6775144036531282,0.8133108370003876,0.8614849236407699
0.2728698053847139,0.2782559690171395,0.32032572101193907,0.3868831446272164,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5159884827650388,0.5860189950798479,0.6626250048857297,0.7048948945779954,0.8133108370003876,0.8614849236407699
0.2728698053847139,0.2782559690171395,0.32032572101193907,0.3868831446272164,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5121934392480552,0.5860189950798479,0.6626250048857297,0.7125511743158802,0.8133108370003876,0.8614849236407699
0.2728698053847139,0.2782559690171395,0.32032572101193907,0.3868831446272164,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.5860189950798479,0.6626250048857297,0.7125511743158802,0.8076509667309859,0.8614849236407699
0.2728698053847139,0.2782559690171395,0.32032572101193907,0.3868831446272164,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.5860189950798479,0.6626250048857297,0.7090103358699946,0.8157001628090434,0.8614849236407699
0.2728698053847139,0.2913836592944617,0.30450516464515964,0.3868831446272164,0.3932995321084465,0.394100197647756,0.3979121349024857,0.40100658454882854,0.41889134394501787,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.5860189950798479,0.6626250048857297,0.7090103358699946,0.8157001628090434,0.8614849236407699
0.2728698053847139,0.2913836592944617,0.30450516464515964,0.3868831446272164,0.3932995321084465,0.394100197647756,0.39637001077084033,0.40100658454882854,0.42054735545422833,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.5860189950798479,0.6626250048857297,0.7090103358699946,0.8157001628090434,0.8614849236407699
0.2728698053847139,0.2913836592944617,0.30450516464515964,0.3868831446272164,0.3932995321084465,0.394100197647756,0.39637001077084033,0.40100658454882854,0.42054735545422833,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.627504949799712,0.6626250048857297,0.6687665496482914,0.8157001628090434,0.8614849236407699
0.2728698053847139,0.2913836592944617,0.30450516464515964,0.3868831446272164,0.3932995321084465,0.394100197647756,0.39637001077084033,0.40100658454882854,0.42054735545422833,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.627504949799712,0.6626250048857297,0.6687665496482914,0.7998985804692024,0.8741948818378242
0.2728698053847139,0.2913836592944617,0.30450516464515964,0.3868831446272164,0.3932995321084465,0.394100197647756,0.3943770330278449,0.39637001077084033,0.4249866879659212,0.4261030110837816,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.627504949799712,0.6626250048857297,0.6687665496482914,0.7998985804692024,0.8741948818378242
0.2802228729570537,0.2913836592944617,0.30450516464515964,0.3868831446272164,0.38977917471513474,0.394100197647756,0.3943770330278449,0.39637001077084033,0.4249866879659212,0.4261030110837816,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.627504949799712,0.6626250048857297,0.6687665496482914,0.7998985804692024,0.8741948818378242
0.2802228729570537,0.2913836592944617,0.30450516464515964,0.3868831446272164,0.38977917471513474,0.394100197647756,0.3943770330278449,0.39637001077084033,0.4249866879659212,0.4261030110837816,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.6443137211107327,0.6626250048857297,0.6687665496482914,0.7998985804692024,0.8487361881190922
0.2802228729570537,0.2913836592944617,0.30450516464515964,0.3868831446272164,0.38977917471513474,0.394100197647756,0.39632473757825126,0.39637001077084033,0.42417966533883983,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.6443137211107327,0.6626250048857297,0.6687665496482914,0.7998985804692024,0.8487361881190922
0.2802228729570537,0.2913836592944617,0.30450516464515964,0.38977917471513474,0.391531701648631,0.394100197647756,0.39632473757825126,0.39637001077084033,0.42417966533883983,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5154866520205046,0.6443137211107327,0.6604642656162071,0.6687665496482914,0.7998985804692024,0.8487361881190922
0.2802228729570537,0.2913836592944617,0.30450516464515964,0.38977917471513474,0.391531701648631,0.394100197647756,0.39632473757825126,0.39637001077084033,0.42417966533883983,0.4249866879659212,0.46733434522682565,0.4991182586265891,0.5206065286984906,0.6443137211107327,0.6604642656162071,0.6661905419326062,0.7998985804692024,0.8487361881190922
