0.2714222947728286,0.28840732502916594,0.32220899597387137,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.46299754857576847,0.4637838159578584,0.48723301245575096,0.5057371343414305,0.5459667684037901,0.5521505656639383,0.567968672134468,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.46299754857576847,0.4637838159578584,0.48723301245575096,0.5057371343414305,0.5459667684037901,0.5521505656639383,0.567968672134468,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.45472143342798865,0.47317451972177405,0.48723301245575096,0.5057371343414305,0.5459667684037901,0.5521505656639383,0.567968672134468,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.45472143342798865,0.47317451972177405,0.488777745756987,0.5043667542672082,0.5459667684037901,0.5521505656639383,0.567968672134468,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.45472143342798865,0.47317451972177405,0.488777745756987,0.5043667542672082,0.5459667684037901,0.5562537244954462,0.5628156635711953,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.45472143342798865,0.4664176141146722,0.488777745756987,0.5043667542672082,0.5485542729447758,0.5562537244954462,0.5628156635711953,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.45472143342798865,0.4664176141146722,0.4893494078817208,0.5035531765922223,0.5485542729447758,0.5562537244954462,0.5628156635711953,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.45472143342798865,0.4664176141146722,0.4893494078817208,0.5051328042783297,0.5485542729447758,0.5545289694131911,0.5628156635711953,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.45472143342798865,0.4664176141146722,0.48854811418419974,0.5060522869734577,0.5485542729447758,0.5545289694131911,0.5628156635711953,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4195131144343088,0.4256092900553508,0.437323040232386,0.43961562023435563,0.4840092396351773,0.48854811418419974,0.5060522869734577,0.5485542729447758,0.5545289694131911,0.5628156635711953,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4062870869088917,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.4840092396351773,0.48854811418419974,0.5060522869734577,0.5545289694131911,0.5628156635711953,0.576886872604576,0.6053573978667077,0.8487770496684014,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3888052157048835,0.4062870869088917,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.4840092396351773,0.48854811418419974,0.5060522869734577,0.5545289694131911,0.576886872604576,0.6053573978667077,0.6215186609947555,0.7824457379411294,0.892794558750083
0.2714222947728286,0.2864870298965829,0.3248567154646453,0.33884504090520184,0.3860158180099816,0.4093152474932826,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.4840092396351773,0.48854811418419974,0.5060522869734577,0.5545289694131911,0.576886872604576,0.6053573978667077,0.6215186609947555,0.7824457379411294,0.892794558750083
0.2784417397599395,0.27938176177941393,0.3248567154646453,0.33884504090520184,0.3860158180099816,0.4093152474932826,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.4840092396351773,0.48854811418419974,0.5060522869734577,0.5545289694131911,0.576886872604576,0.6053573978667077,0.6215186609947555,0.7824457379411294,0.892794558750083
0.2784417397599395,0.28968781329416426,0.3248567154646453,0.33884504090520184,0.3860158180099816,0.4093152474932826,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.46886662568081255,0.48854811418419974,0.5060522869734577,0.5545289694131911,0.576886872604576,0.6053573978667077,0.6215186609947555,0.7824457379411294,0.892794558750083
0.2784417397599395,0.28968781329416426,0.3248567154646453,0.33884504090520184,0.3860158180099816,0.4093152474932826,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.46886662568081255,0.48854811418419974,0.5060522869734577,0.5545289694131911,0.576886872604576,0.6053573978667077,0.6167912457912458,0.7824457379411294,0.8986190245135497
0.2784417397599395,0.28968781329416426,0.3248567154646453,0.33884504090520184,0.3860158180099816,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.44863437912478427,0.46886662568081255,0.48854811418419974,0.5060522869734577,0.5420945737239327,0.5545289694131911,0.6053573978667077,0.6167912457912458,0.7824457379411294,0.8986190245135497
0.2784417397599395,0.28968781329416426,0.3248567154646453,0.33884504090520184,0.3860158180099816,0.4044887207411074,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.48854811418419974,0.5060522869734577,0.5111486332833037,0.5420945737239327,0.5545289694131911,0.6053573978667077,0.6167912457912458,0.7824457379411294,0.8986190245135497
0.2784417397599395,0.28968781329416426,0.3248567154646453,0.33884504090520184,0.3860158180099816,0.4044887207411074,0.4195131144343088,0.4256092900553508,0.43961562023435563,0.48854811418419974,0.5060522869734577,0.5111486332833037,0.5420945737239327,0.5545289694131911,0.5724577076601407,0.6053573978667077,0.8340440439231225,0.8986190245135497
