0.31026108270078473,0.31045560464492444,0.357208167205414,0.3658064896645279,0.37232935111287363,0.37697243225947696,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.478662109375,0.48697604537704475,0.49064449064449067,0.5152369006125137,0.5909706220813653,0.5922868685185957,0.7077253565373667,0.7599644379676352,0.8952545140561305
0.31026108270078473,0.31045560464492444,0.357208167205414,0.3658064896645279,0.37232935111287363,0.37697243225947696,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.478662109375,0.48697604537704475,0.49064449064449067,0.5191455361045048,0.5854090438474558,0.5922868685185957,0.7077253565373667,0.7599644379676352,0.8952545140561305
0.31026108270078473,0.31045560464492444,0.357208167205414,0.3658064896645279,0.37232935111287363,0.37697243225947696,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.478662109375,0.4838311969431739,0.48697604537704475,0.5191455361045048,0.5922868685185957,0.595782323326089,0.7077253565373667,0.7599644379676352,0.8952545140561305
0.31026108270078473,0.31045560464492444,0.31311033957151324,0.37232935111287363,0.37697243225947696,0.39202680666313466,0.39506796292656376,0.40637582952114326,0.42690021074177065,0.478662109375,0.4838311969431739,0.48697604537704475,0.5191455361045048,0.5922868685185957,0.595782323326089,0.7077253565373667,0.7599644379676352,0.8952545140561305
0.31026108270078473,0.31045560464492444,0.3421328718058377,0.37232935111287363,0.37697243225947696,0.38017587242310313,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.478662109375,0.4838311969431739,0.48697604537704475,0.5191455361045048,0.5922868685185957,0.595782323326089,0.7077253565373667,0.7599644379676352,0.8952545140561305
0.30942178626742384,0.31045560464492444,0.3421328718058377,0.37232935111287363,0.37744528553301615,0.38017587242310313,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.478662109375,0.4838311969431739,0.48697604537704475,0.5191455361045048,0.5922868685185957,0.595782323326089,0.7077253565373667,0.7599644379676352,0.8952545140561305
0.30942178626742384,0.31045560464492444,0.3421328718058377,0.37232935111287363,0.37744528553301615,0.38017587242310313,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.478662109375,0.48697604537704475,0.48973236137620196,0.5191455361045048,0.5868396093813628,0.5922868685185957,0.7077253565373667,0.7599644379676352,0.8952545140561305
0.30942178626742384,0.31045560464492444,0.34076643813297963,0.37232935111287363,0.37744528553301615,0.38017587242310313,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.4818585508502112,0.48697604537704475,0.48973236137620196,0.5191455361045048,0.5868396093813628,0.5922868685185957,0.7077253565373667,0.7599644379676352,0.8952545140561305
0.30942178626742384,0.31045560464492444,0.34076643813297963,0.37232935111287363,0.37744528553301615,0.38017587242310313,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.4818585508502112,0.48697604537704475,0.48973236137620196,0.5211045799319962,0.5868396093813628,0.5922868685185957,0.6990737755271741,0.7599644379676352,0.8952545140561305
0.30942178626742384,0.31045560464492444,0.34076643813297963,0.3720896531736064,0.37744528553301615,0.38017587242310313,0.39202680666313466,0.39506796292656376,0.42690021074177065,0.4818585508502112,0.48697604537704475,0.48973236137620196,0.5211045799319962,0.5868396093813628,0.5978060909693177,0.6990737755271741,0.7599644379676352,0.8952545140561305
0.3062910048687046,0.30942178626742384,0.34076643813297963,0.3720896531736064,0.37744528553301615,0.38017587242310313,0.39506796292656376,0.3976581073826439,0.42690021074177065,0.4818585508502112,0.48697604537704475,0.48973236137620196,0.5211045799319962,0.5868396093813628,0.5978060909693177,0.6990737755271741,0.7599644379676352,0.8952545140561305
0.3062910048687046,0.30942178626742384,0.35611450806003336,0.3660978491763985,0.3720896531736064,0.37744528553301615,0.39506796292656376,0.3976581073826439,0.42690021074177065,0.4818585508502112,0.48697604537704475,0.48973236137620196,0.5211045799319962,0.5868396093813628,0.5978060909693177,0.6990737755271741,0.7599644379676352,0.8952545140561305
0.3062910048687046,0.30942178626742384,0.35611450806003336,0.3660978491763985,0.37744528553301615,0.38021555400480733,0.39506796292656376,0.3976581073826439,0.42690021074177065,0.4770048513435229,0.4818585508502112,0.48973236137620196,0.5211045799319962,0.5868396093813628,0.5978060909693177,0.6990737755271741,0.7599644379676352,0.8952545140561305
0.3062910048687046,0.30942178626742384,0.35611450806003336,0.3660978491763985,0.37744528553301615,0.38021555400480733,0.39506796292656376,0.3976581073826439,0.42690021074177065,0.4770048513435229,0.4818585508502112,0.48973236137620196,0.5211045799319962,0.5978060909693177,0.6435304312339178,0.6990737755271741,0.7007890566891958,0.8952545140561305
0.3062910048687046,0.30942178626742384,0.35611450806003336,0.3660978491763985,0.37744528553301615,0.38021555400480733,0.39506796292656376,0.3976581073826439,0.41634826638919176,0.4770048513435229,0.48973236137620196,0.4926734750276354,0.5211045799319962,0.5978060909693177,0.6435304312339178,0.6990737755271741,0.7007890566891958,0.8952545140561305
0.3062910048687046,0.30909520344198044,0.35611450806003336,0.3660978491763985,0.37744528553301615,0.38021555400480733,0.39626711313842966,0.3976581073826439,0.41634826638919176,0.4770048513435229,0.48973236137620196,0.4926734750276354,0.5211045799319962,0.5978060909693177,0.6435304312339178,0.6990737755271741,0.7007890566891958,0.8952545140561305
0.3062910048687046,0.30909520344198044,0.35611450806003336,0.3660978491763985,0.37741747469930587,0.38021555400480733,0.39626711313842966,0.3976581073826439,0.4168040256224706,0.4770048513435229,0.48973236137620196,0.4926734750276354,0.5211045799319962,0.5978060909693177,0.6435304312339178,0.6990737755271741,0.7007890566891958,0.8952545140561305
0.2831598450395823,0.30909520344198044,0.35611450806003336,0.3660978491763985,0.37741747469930587,0.38021555400480733,0.39626711313842966,0.3976581073826439,0.4168040256224706,0.4770048513435229,0.48973236137620196,0.4926734750276354,0.5211045799319962,0.6034922135645899,0.6435304312339178,0.6990737755271741,0.7007890566891958,0.8952545140561305
0.2831598450395823,0.30909520344198044,0.3319740182868892,0.3660978491763985,0.37741747469930587,0.38021555400480733,0.3976581073826439,0.4168040256224706,0.4193958780124314,0.4770048513435229,0.48973236137620196,0.4926734750276354,0.5211045799319962,0.6034922135645899,0.6435304312339178,0.6990737755271741,0.7007890566891958,0.8952545140561305
0.28285074130116283,0.30909520344198044,0.3319740182868892,0.3660978491763985,0.37741747469930587,0.37889075978866965,0.3976581073826439,0.4168040256224706,0.4193958780124314,0.4770048513435229,0.48973236137620196,0.4926734750276354,0.5211045799319962,0.6034922135645899,0.6435304312339178,0.6990737755271741,0.7007890566891958,0.8952545140561305
0.28653085456691774,0.30909520344198044,0.3319740182868892,0.3660978491763985,0.37741747469930587,0.37889075978866965,0.39327431175176286,0.4168040256224706,0.4193958780124314,0.4770048513435229,0.48973236137620196,0.4926734750276354,0.5211045799319962,0.6034922135645899,0.6435304312339178,0.6990737755271741,0.7007890566891958,0.8952545140561305
