0.2563609954230747,0.3442334798664796,0.35747580959228303,0.36189494361281965,0.37001813394656446,0.3846902416837168,0.4037797052394048,0.4179186022905048,0.4238983909043683,0.44115068954653075,0.4445301038647579,0.5294830031902308,0.5724205788217731,0.5797208275249504,0.5798399494449272,0.6413576120524394,0.8206258324065302,0.8955359440047861
0.2563609954230747,0.3442334798664796,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.3846902416837168,0.4037797052394048,0.4179186022905048,0.4238983909043683,0.44115068954653075,0.4445301038647579,0.5294830031902308,0.5724205788217731,0.5797208275249504,0.5798399494449272,0.6413576120524394,0.8206258324065302,0.8955359440047861
0.2563609954230747,0.3442334798664796,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.3846902416837168,0.4037797052394048,0.4179186022905048,0.42353022478545493,0.44233298843558955,0.4445301038647579,0.5294830031902308,0.5724205788217731,0.5797208275249504,0.5798399494449272,0.6413576120524394,0.8206258324065302,0.8955359440047861
0.2563609954230747,0.3442334798664796,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.3846902416837168,0.4037797052394048,0.4179186022905048,0.42353022478545493,0.44233298843558955,0.4445301038647579,0.5294830031902308,0.541060921517154,0.5724205788217731,0.5798399494449272,0.6413576120524394,0.8613514702133679,0.8955359440047861
0.2563609954230747,0.3442334798664796,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.3846902416837168,0.4037797052394048,0.4179186022905048,0.42353022478545493,0.44233298843558955,0.4445301038647579,0.541060921517154,0.5481951702982157,0.5586756206277298,0.5724205788217731,0.6413576120524394,0.8613514702133679,0.8955359440047861
0.2563609954230747,0.3442334798664796,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.3846902416837168,0.4037797052394048,0.4179186022905048,0.42353022478545493,0.44233298843558955,0.4599118622566962,0.541060921517154,0.544313807901606,0.5481951702982157,0.5724205788217731,0.6413576120524394,0.8613514702133679,0.8955359440047861
0.2563609954230747,0.3442334798664796,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.3846902416837168,0.4037797052394048,0.4179186022905048,0.42353022478545493,0.4427180059262195,0.4599118622566962,0.541060921517154,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6413576120524394,0.8613514702133679,0.8955359440047861
0.2579128579550173,0.3462924172601592,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.3846902416837168,0.4037797052394048,0.4179186022905048,0.42353022478545493,0.4427180059262195,0.4599118622566962,0.541060921517154,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6413576120524394,0.8613514702133679,0.8955359440047861
0.2579128579550173,0.3462924172601592,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.3846902416837168,0.4037797052394048,0.4195709827936467,0.42353022478545493,0.4427180059262195,0.4599118622566962,0.541060921517154,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6439631009601855,0.8613514702133679,0.8955359440047861
0.2564301774738859,0.3462924172601592,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.4195709827936467,0.42353022478545493,0.4427180059262195,0.4599118622566962,0.541060921517154,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6439631009601855,0.8613514702133679,0.8955359440047861
0.2564301774738859,0.3462924172601592,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.4195709827936467,0.42353022478545493,0.4427180059262195,0.4599118622566962,0.541060921517154,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6439631009601855,0.8740429890322489,0.8813665220982435
0.25774437152434404,0.3462924172601592,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.4221017042544972,0.42353022478545493,0.4427180059262195,0.4599118622566962,0.541060921517154,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6439631009601855,0.8740429890322489,0.8813665220982435
0.25774437152434404,0.3462924172601592,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.4221017042544972,0.4407541329032426,0.4427180059262195,0.4599118622566962,0.5218685897623208,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6439631009601855,0.8740429890322489,0.8813665220982435
0.25774437152434404,0.3462924172601592,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.4407541329032426,0.4427180059262195,0.44466356125259254,0.4599118622566962,0.5218685897623208,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6176932162425224,0.8740429890322489,0.8813665220982435
0.25774437152434404,0.3462924172601592,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.4407541329032426,0.4427180059262195,0.44466356125259254,0.4599118622566962,0.5103744635789486,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6176932162425224,0.8813665220982435,0.884832690088728
0.2707804178615322,0.32839080309011975,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.4407541329032426,0.4427180059262195,0.44466356125259254,0.4599118622566962,0.5103744635789486,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6176932162425224,0.8813665220982435,0.884832690088728
0.2707804178615322,0.32839080309011975,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.44058328781427014,0.4407541329032426,0.4427180059262195,0.4599118622566962,0.5103744635789486,0.5458341310688906,0.5481951702982157,0.5724205788217731,0.6252619344311762,0.8813665220982435,0.884832690088728
0.2707804178615322,0.32839080309011975,0.36189494361281965,0.36341565732749004,0.36395860922053525,0.38253552092457277,0.4037797052394048,0.44058328781427014,0.4407541329032426,0.4427180059262195,0.4474169277102366,0.5103744635789486,0.5481951702982157,0.5550096240108655,0.5724205788217731,0.6252619344311762,0.8813665220982435,0.884832690088728
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.38253552092457277,0.4037797052394048,0.44058328781427014,0.4407541329032426,0.4427180059262195,0.4474169277102366,0.5103744635789486,0.5481951702982157,0.5550096240108655,0.5724205788217731,0.6252619344311762,0.8813665220982435,0.884832690088728
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.38253552092457277,0.4037797052394048,0.44058328781427014,0.4407541329032426,0.4421603879242145,0.4474169277102366,0.5103744635789486,0.5481951702982157,0.5585603318185838,0.5724205788217731,0.6252619344311762,0.8813665220982435,0.884832690088728
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.4037797052394048,0.40964850570958383,0.41068554876086255,0.44058328781427014,0.4421603879242145,0.4474169277102366,0.5103744635789486,0.5481951702982157,0.5585603318185838,0.5724205788217731,0.6252619344311762,0.8813665220982435,0.884832690088728
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.4037797052394048,0.40964850570958383,0.41068554876086255,0.44058328781427014,0.4421603879242145,0.4474169277102366,0.5103744635789486,0.5481951702982157,0.5585603318185838,0.5731419009787739,0.6252619344311762,0.8813665220982435,0.883677830787089
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.4037797052394048,0.40964850570958383,0.41068554876086255,0.4421603879242145,0.4474169277102366,0.4528684151198617,0.5103744635789486,0.5481951702982157,0.5585603318185838,0.5731419009787739,0.6144805693742604,0.8813665220982435,0.883677830787089
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.4037797052394048,0.40964850570958383,0.41068554876086255,0.4421603879242145,0.4474169277102366,0.4528684151198617,0.5103744635789486,0.5245131037657145,0.5731419009787739,0.5839495459010564,0.6144805693742604,0.8813665220982435,0.883677830787089
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.4037797052394048,0.40964850570958383,0.41068554876086255,0.4421603879242145,0.4474169277102366,0.4528684151198617,0.5103744635789486,0.5245131037657145,0.5731419009787739,0.5778686483929594,0.6144805693742604,0.880365080371143,0.8813665220982435
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.4037797052394048,0.40964850570958383,0.41068554876086255,0.4421603879242145,0.4474169277102366,0.4528684151198617,0.5103744635789486,0.5245131037657145,0.5731419009787739,0.5778686483929594,0.6144805693742604,0.8739763657888217,0.8870037875978829
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.4037797052394048,0.40964850570958383,0.41068554876086255,0.4421603879242145,0.4474169277102366,0.4528684151198617,0.5103744635789486,0.5245131037657145,0.5778686483929594,0.5779347263278148,0.6144805693742604,0.8739763657888217,0.892568904483298
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.4037797052394048,0.40964850570958383,0.41068554876086255,0.4176100666208303,0.4421603879242145,0.4474169277102366,0.5103744635789486,0.5245131037657145,0.5778686483929594,0.5779347263278148,0.6504796146030212,0.8739763657888217,0.892568904483298
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.3941264039466802,0.4037797052394048,0.41068554876086255,0.4176100666208303,0.4421603879242145,0.4474169277102366,0.5245131037657145,0.526652508942501,0.5778686483929594,0.5779347263278148,0.6504796146030212,0.8739763657888217,0.892568904483298
0.2707804178615322,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.3941264039466802,0.4037797052394048,0.41068554876086255,0.4421603879242145,0.4474169277102366,0.49594455759629424,0.5245131037657145,0.526652508942501,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8739763657888217,0.892568904483298
0.2751051193369163,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.3941264039466802,0.4037797052394048,0.41068554876086255,0.44059144184406984,0.4474169277102366,0.49594455759629424,0.5245131037657145,0.526652508942501,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8739763657888217,0.892568904483298
0.2751051193369163,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.3941264039466802,0.4037797052394048,0.41068554876086255,0.44059144184406984,0.4498179037456309,0.49594455759629424,0.5201383589646472,0.526652508942501,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8739763657888217,0.892568904483298
0.2751051193369163,0.32839080309011975,0.3511648704773165,0.36189494361281965,0.3761587643070378,0.3941264039466802,0.4037797052394048,0.41068554876086255,0.44059144184406984,0.4498179037456309,0.49594455759629424,0.5201383589646472,0.526652508942501,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8806988799113852,0.886665283178894
0.2751051193369163,0.30284306390444005,0.32839080309011975,0.3761587643070378,0.3941264039466802,0.4037797052394048,0.4100274031521771,0.41068554876086255,0.44059144184406984,0.4498179037456309,0.49594455759629424,0.5201383589646472,0.526652508942501,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8806988799113852,0.886665283178894
0.2751051193369163,0.30284306390444005,0.32839080309011975,0.3761587643070378,0.39108654932738895,0.4037797052394048,0.4100274031521771,0.41366017714157366,0.44059144184406984,0.4498179037456309,0.49594455759629424,0.5201383589646472,0.526652508942501,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8806988799113852,0.886665283178894
0.2751051193369163,0.30284306390444005,0.32839080309011975,0.3761587643070378,0.39108654932738895,0.4037797052394048,0.4100274031521771,0.41366017714157366,0.44059144184406984,0.4498179037456309,0.49594455759629424,0.5201383589646472,0.526652508942501,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8829000412659112,0.884369673119301
0.2751051193369163,0.30284306390444005,0.32839080309011975,0.37134360620923296,0.3761587643070378,0.4037797052394048,0.4100274031521771,0.41366017714157366,0.44059144184406984,0.4498179037456309,0.49594455759629424,0.5201383589646472,0.5422396913740083,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8829000412659112,0.884369673119301
0.2751051193369163,0.30284306390444005,0.3246609970149847,0.37134360620923296,0.3761587643070378,0.4037797052394048,0.4100274031521771,0.41366017714157366,0.44059144184406984,0.4498179037456309,0.4977337456140612,0.5201383589646472,0.5422396913740083,0.5743411028898037,0.5778686483929594,0.5779347263278148,0.8829000412659112,0.884369673119301
