0.28003476439933894,0.3173068885850031,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.3922670210520912,0.39908905863800564,0.4464757792544871,0.459727385377943,0.463387206356325,0.4987630710220176,0.5026886831269881,0.5135626700056128,0.6728498685020424,0.6799742604280526,0.8139346686469956,0.922510142253914
0.28003476439933894,0.3173068885850031,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.3922670210520912,0.39908905863800564,0.4464757792544871,0.459727385377943,0.463387206356325,0.4987630710220176,0.5026886831269881,0.5381440747277345,0.6728498685020424,0.6799742604280526,0.7852289666735166,0.922510142253914
0.28003476439933894,0.3173068885850031,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.39908905863800564,0.4464757792544871,0.459727385377943,0.463387206356325,0.4987630710220176,0.49930937844059653,0.5026886831269881,0.5381440747277345,0.5694855860369585,0.6728498685020424,0.7852289666735166,0.922510142253914
0.28003476439933894,0.3173068885850031,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.39908905863800564,0.4464757792544871,0.459727385377943,0.463387206356325,0.49930937844059653,0.5026886831269881,0.5381440747277345,0.5388075360802129,0.5694855860369585,0.6281996843886456,0.7852289666735166,0.922510142253914
0.28003476439933894,0.3459525488700746,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.39908905863800564,0.41635873840799104,0.459727385377943,0.463387206356325,0.49930937844059653,0.5026886831269881,0.5381440747277345,0.5388075360802129,0.5694855860369585,0.6281996843886456,0.7852289666735166,0.922510142253914
0.28003476439933894,0.3459525488700746,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.39908905863800564,0.41635873840799104,0.459727385377943,0.463387206356325,0.48663391566122266,0.5026886831269881,0.5381440747277345,0.5388075360802129,0.5791677275170444,0.6281996843886456,0.7852289666735166,0.922510142253914
0.28003476439933894,0.3459525488700746,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.39908905863800564,0.41635873840799104,0.459727385377943,0.463387206356325,0.48663391566122266,0.5026886831269881,0.5381440747277345,0.5388075360802129,0.5791677275170444,0.6281996843886456,0.8472578853113137,0.8731004303755349
0.28003476439933894,0.3459525488700746,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.4037825668574238,0.41635873840799104,0.459727385377943,0.463387206356325,0.47647587570699595,0.5026886831269881,0.5381440747277345,0.5388075360802129,0.5791677275170444,0.6281996843886456,0.8472578853113137,0.8731004303755349
0.28003476439933894,0.3459525488700746,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.4037825668574238,0.41635873840799104,0.459727385377943,0.463387206356325,0.47647587570699595,0.5026886831269881,0.5258573216520651,0.5528610424171894,0.5791677275170444,0.6281996843886456,0.8472578853113137,0.8731004303755349
0.28003476439933894,0.3459525488700746,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.4037825668574238,0.41635873840799104,0.4497820460226719,0.459727385377943,0.463387206356325,0.47647587570699595,0.5258573216520651,0.5791677275170444,0.6002185858375051,0.6281996843886456,0.8472578853113137,0.8731004303755349
0.28003476439933894,0.3459525488700746,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.4037825668574238,0.41635873840799104,0.41955288853431383,0.4497820460226719,0.459727385377943,0.463387206356325,0.5258573216520651,0.6002185858375051,0.6281776532710559,0.6281996843886456,0.8472578853113137,0.8731004303755349
0.28003476439933894,0.3459525488700746,0.35145093013585643,0.3650241321760199,0.373425884282653,0.3878860501364614,0.4037825668574238,0.41635873840799104,0.4323759141826896,0.4497820460226719,0.459727385377943,0.463387206356325,0.5258573216520651,0.6002185858375051,0.6201856655970452,0.6281996843886456,0.8472578853113137,0.8731004303755349
