0.31300701133608544,0.32340767358151573,0.33270489567707623,0.3480471267017811,0.37238172285771626,0.38495605284776313,0.39832135038957533,0.4024841507732301,0.4266549957217463,0.4533680484078132,0.4929597692551657,0.5018401247718083,0.542152453058262,0.551952450403061,0.6370576570639009,0.6913190127549845,0.8076618358008656,0.848776930017322
0.31300701133608544,0.32403406456051126,0.33270489567707623,0.34740588379374554,0.37238172285771626,0.38495605284776313,0.39832135038957533,0.4024841507732301,0.4266549957217463,0.4533680484078132,0.4929597692551657,0.5018401247718083,0.542152453058262,0.551952450403061,0.6370576570639009,0.6913190127549845,0.8076618358008656,0.848776930017322
0.31300701133608544,0.32403406456051126,0.33270489567707623,0.34740588379374554,0.37238172285771626,0.38495605284776313,0.39832135038957533,0.4024841507732301,0.4231827562485668,0.4266549957217463,0.4929597692551657,0.5018401247718083,0.542152453058262,0.551952450403061,0.6638512405649483,0.6913190127549845,0.8076618358008656,0.848776930017322
0.31300701133608544,0.32403406456051126,0.33270489567707623,0.34740588379374554,0.37237310510082144,0.38495605284776313,0.39832135038957533,0.4024841507732301,0.4231827562485668,0.4266549957217463,0.49324356744437114,0.5018401247718083,0.542152453058262,0.551952450403061,0.6638512405649483,0.6913190127549845,0.8076618358008656,0.848776930017322
0.31300701133608544,0.32403406456051126,0.3270346501649601,0.34740588379374554,0.37237310510082144,0.38495605284776313,0.39832135038957533,0.4024841507732301,0.4231827562485668,0.43182412638627327,0.49324356744437114,0.5018401247718083,0.542152453058262,0.551952450403061,0.6638512405649483,0.6913190127549845,0.8076618358008656,0.848776930017322
0.31300701133608544,0.32403406456051126,0.3270346501649601,0.34740588379374554,0.37237310510082144,0.38495605284776313,0.39832135038957533,0.4024841507732301,0.4231827562485668,0.43182412638627327,0.49324356744437114,0.5018401247718083,0.542152453058262,0.551952450403061,0.6638512405649483,0.6828177244505347,0.817706807973702,0.848776930017322
0.31300701133608544,0.32403406456051126,0.3270346501649601,0.34740588379374554,0.37237310510082144,0.38111539897921076,0.39832135038957533,0.4051309443486518,0.4231827562485668,0.43182412638627327,0.49324356744437114,0.5018401247718083,0.542152453058262,0.551952450403061,0.6638512405649483,0.6828177244505347,0.817706807973702,0.848776930017322
0.31300701133608544,0.32403406456051126,0.3270346501649601,0.34740588379374554,0.37237310510082144,0.38111539897921076,0.39832135038957533,0.4051309443486518,0.41768888194390186,0.43182412638627327,0.49324356744437114,0.5018401247718083,0.542152453058262,0.551952450403061,0.6639940123606771,0.6828177244505347,0.817706807973702,0.848776930017322
0.31300701133608544,0.32403406456051126,0.3270346501649601,0.34740588379374554,0.37237310510082144,0.3875483250717632,0.39832135038957533,0.3985858147826925,0.41768888194390186,0.43182412638627327,0.49324356744437114,0.5018401247718083,0.542152453058262,0.551952450403061,0.6639940123606771,0.6828177244505347,0.817706807973702,0.848776930017322
0.31300701133608544,0.32403406456051126,0.3270346501649601,0.34740588379374554,0.37237310510082144,0.3875483250717632,0.39832135038957533,0.3985858147826925,0.41768888194390186,0.43182412638627327,0.49324356744437114,0.5018401247718083,0.542152453058262,0.551952450403061,0.6639940123606771,0.6828177244505347,0.8016823197467248,0.8697730964184988
