0.2780115828122903,0.2927861555449955,0.3089917698191474,0.34265054935091427,0.35805600586810327,0.3983983040100927,0.40961560954543136,0.42531430534700837,0.4476152082785292,0.48468682078640585,0.4918620198869717,0.49729360820860397,0.552251146840656,0.5559032700856922,0.6055804826999803,0.711497552203584,0.7472832211345308,0.895655425678301
0.2780115828122903,0.2927861555449955,0.3089917698191474,0.34265054935091427,0.35805600586810327,0.3983983040100927,0.40961560954543136,0.42531430534700837,0.4476152082785292,0.48468682078640585,0.4918620198869717,0.49729360820860397,0.517715037677455,0.5559032700856922,0.6055804826999803,0.711497552203584,0.782901249303732,0.895655425678301
0.2780115828122903,0.2927861555449955,0.3089917698191474,0.34887099625540396,0.35805600586810327,0.3983983040100927,0.40961560954543136,0.42531430534700837,0.4476152082785292,0.48468682078640585,0.48740617227651306,0.49729360820860397,0.517715037677455,0.5559032700856922,0.6055804826999803,0.711497552203584,0.782901249303732,0.895655425678301
0.2780115828122903,0.29739801076590977,0.3089917698191474,0.34887099625540396,0.35805600586810327,0.3983983040100927,0.40565720597416316,0.42531430534700837,0.4476152082785292,0.48468682078640585,0.48740617227651306,0.49729360820860397,0.517715037677455,0.5559032700856922,0.6055804826999803,0.711497552203584,0.782901249303732,0.895655425678301
0.2780115828122903,0.29739801076590977,0.3089917698191474,0.34887099625540396,0.35805600586810327,0.3983983040100927,0.40565720597416316,0.42531430534700837,0.43041227291781214,0.4476152082785292,0.48468682078640585,0.49729360820860397,0.517715037677455,0.5559032700856922,0.664978887086203,0.711497552203584,0.782901249303732,0.895655425678301
0.2780115828122903,0.29739801076590977,0.3089917698191474,0.35805600586810327,0.3910487669071758,0.3950621723924009,0.3983983040100927,0.40565720597416316,0.42531430534700837,0.4476152082785292,0.48468682078640585,0.49729360820860397,0.517715037677455,0.5559032700856922,0.664978887086203,0.711497552203584,0.782901249303732,0.895655425678301
0.2780115828122903,0.29739801076590977,0.3089917698191474,0.35805600586810327,0.3910487669071758,0.3950621723924009,0.3983983040100927,0.40565720597416316,0.42531430534700837,0.4476152082785292,0.48468682078640585,0.49729360820860397,0.5220259154069656,0.5512060613030904,0.664978887086203,0.711497552203584,0.782901249303732,0.895655425678301
0.2705866422937612,0.29739801076590977,0.3168524167648273,0.35805600586810327,0.3910487669071758,0.3950621723924009,0.3983983040100927,0.40565720597416316,0.42531430534700837,0.4476152082785292,0.48468682078640585,0.49729360820860397,0.5220259154069656,0.5512060613030904,0.664978887086203,0.711497552203584,0.782901249303732,0.895655425678301
0.2705866422937612,0.29739801076590977,0.3168524167648273,0.3465182778229082,0.35805600586810327,0.3983983040100927,0.40565720597416316,0.42531430534700837,0.4316251419446894,0.4476152082785292,0.48468682078640585,0.49729360820860397,0.5220259154069656,0.5512060613030904,0.664978887086203,0.711497552203584,0.782901249303732,0.895655425678301
0.2705866422937612,0.29739801076590977,0.3168524167648273,0.3465182778229082,0.35805600586810327,0.3983983040100927,0.40565720597416316,0.42531430534700837,0.4437578191073991,0.4476152082785292,0.48468682078640585,0.49729360820860397,0.5220259154069656,0.5512060613030904,0.6525285568724192,0.711497552203584,0.782901249303732,0.895655425678301
