0.269765805642933,0.2993071269799948,0.3242901562613466,0.3288120538330767,0.3925069683554681,0.3932704019488429,0.40570049709241884,0.434065802759008,0.4390711525921889,0.44204351685687465,0.5168656449467341,0.5175708914961301,0.5358772443214126,0.5363405033597074,0.5857858660359964,0.7322479549255896,0.7711177223509876,0.8640630345535408
0.269765805642933,0.2993071269799948,0.3242901562613466,0.3288120538330767,0.3908250459330981,0.3932704019488429,0.40570049709241884,0.434065802759008,0.4390711525921889,0.44204351685687465,0.5175708914961301,0.5196130748185229,0.5358772443214126,0.5363405033597074,0.5857858660359964,0.7322479549255896,0.7711177223509876,0.8640630345535408
0.269765805642933,0.2993071269799948,0.3197098211386338,0.33412555106096614,0.3908250459330981,0.3932704019488429,0.40570049709241884,0.434065802759008,0.4390711525921889,0.44204351685687465,0.5175708914961301,0.5196130748185229,0.5358772443214126,0.5363405033597074,0.5857858660359964,0.7322479549255896,0.7711177223509876,0.8640630345535408
0.269765805642933,0.2993071269799948,0.3242953743436746,0.3288292738255967,0.3908250459330981,0.3932704019488429,0.40570049709241884,0.434065802759008,0.4390711525921889,0.44204351685687465,0.5175708914961301,0.5196130748185229,0.5358772443214126,0.5363405033597074,0.5857858660359964,0.7322479549255896,0.7711177223509876,0.8640630345535408
0.269765805642933,0.2993071269799948,0.3242953743436746,0.3288292738255967,0.3908250459330981,0.3932704019488429,0.40570049709241884,0.434065802759008,0.4390711525921889,0.44204351685687465,0.4836072298495809,0.5175708914961301,0.5358772443214126,0.5723813248982461,0.5857858660359964,0.7322479549255896,0.7711177223509876,0.8640630345535408
0.269765805642933,0.2993071269799948,0.3242953743436746,0.3288292738255967,0.3908250459330981,0.3932704019488429,0.40570049709241884,0.434065802759008,0.4390711525921889,0.44204351685687465,0.4836072298495809,0.5175708914961301,0.5426822694882547,0.5723813248982461,0.5857858660359964,0.7322479549255896,0.7709399131923876,0.8640630345535408
0.269765805642933,0.3014956440542232,0.3242953743436746,0.3288292738255967,0.3908250459330981,0.3937288303694598,0.40570049709241884,0.434065802759008,0.4390711525921889,0.44204351685687465,0.4836072298495809,0.5175708914961301,0.5426822694882547,0.5723813248982461,0.5857858660359964,0.7322479549255896,0.7709399131923876,0.8640630345535408
0.269765805642933,0.3014956440542232,0.3242953743436746,0.3288292738255967,0.3908250459330981,0.3937288303694598,0.40570049709241884,0.434065802759008,0.44006674936312096,0.44204351685687465,0.4836072298495809,0.5183089817466396,0.5426822694882547,0.5723813248982461,0.5857858660359964,0.7322479549255896,0.7709399131923876,0.8640630345535408
0.269765805642933,0.3014956440542232,0.3242953743436746,0.3288292738255967,0.3925368305544345,0.3937288303694598,0.40570049709241884,0.434065802759008,0.44006674936312096,0.44204351685687465,0.47994125782239877,0.5183089817466396,0.5426822694882547,0.5723813248982461,0.5857858660359964,0.7322479549255896,0.7709399131923876,0.8640630345535408
0.269765805642933,0.3014956440542232,0.3242953743436746,0.3288292738255967,0.3925368305544345,0.3937288303694598,0.40570049709241884,0.434065802759008,0.44006674936312096,0.44204351685687465,0.47994125782239877,0.5183089817466396,0.5426822694882547,0.5723813248982461,0.5857858660359964,0.7322479549255896,0.7708482452764359,0.864000320281848
