0.30459827122006516,0.30631020819728155,0.32546347388286306,0.38846989688069883,0.3904249530282652,0.3911574012347019,0.4093174654698018,0.41624027768850036,0.41975922146301065,0.48256950171141966,0.4855195005179606,0.49187799238172,0.531508804041219,0.5405551595809117,0.5464821016595967,0.6637213632109008,0.8590054183599042,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.38846989688069883,0.3904249530282652,0.3911574012347019,0.4093174654698018,0.41624027768850036,0.41975922146301065,0.48256950171141966,0.48511819668568945,0.49187799238172,0.531508804041219,0.5398164884442911,0.5464821016595967,0.6637213632109008,0.8590054183599042,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.38846989688069883,0.3904249530282652,0.3911574012347019,0.4093174654698018,0.41624027768850036,0.41975922146301065,0.48256950171141966,0.49187799238172,0.5000820594916918,0.5252040721228435,0.531508804041219,0.5464821016595967,0.6637213632109008,0.8590054183599042,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.38846989688069883,0.3904249530282652,0.3911574012347019,0.4093174654698018,0.41624027768850036,0.41975922146301065,0.48256950171141966,0.49187799238172,0.4997995433569237,0.5257855807165805,0.531508804041219,0.5464821016595967,0.6637213632109008,0.8590054183599042,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.38846989688069883,0.3904249530282652,0.40497709435704393,0.4066520180122664,0.4093174654698018,0.41624027768850036,0.48256950171141966,0.49187799238172,0.4997995433569237,0.5257855807165805,0.531508804041219,0.5464821016595967,0.6637213632109008,0.8590054183599042,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.4093174654698018,0.41624027768850036,0.4822631469174009,0.49187799238172,0.4997995433569237,0.5257855807165805,0.531508804041219,0.5464821016595967,0.6637213632109008,0.8590054183599042,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.4093174654698018,0.41624027768850036,0.4822631469174009,0.49187799238172,0.4997995433569237,0.5257855807165805,0.531508804041219,0.5513735562873974,0.6637213632109008,0.8628008789439254,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.4093174654698018,0.41624027768850036,0.4822631469174009,0.4888876591034864,0.49187799238172,0.531508804041219,0.5377483028303742,0.5513735562873974,0.6637213632109008,0.8628008789439254,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.3333142320487719,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41624027768850036,0.4822631469174009,0.4888876591034864,0.49187799238172,0.531508804041219,0.5513735562873974,0.5974880888998102,0.6637213632109008,0.8628008789439254,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.3333142320487719,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41624027768850036,0.48038234425322135,0.4888876591034864,0.49187799238172,0.531508804041219,0.5520394472597998,0.5974880888998102,0.6637213632109008,0.8628008789439254,0.8735940929373973
0.30459827122006516,0.30631020819728155,0.32546347388286306,0.3333142320487719,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41624027768850036,0.48038234425322135,0.4888876591034864,0.49187799238172,0.531508804041219,0.5520394472597998,0.5974880888998102,0.6637213632109008,0.8179888697628558,0.912728386240686
0.2930204721082927,0.3175149435616737,0.32546347388286306,0.3333142320487719,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41624027768850036,0.48038234425322135,0.4888876591034864,0.49187799238172,0.531508804041219,0.5520394472597998,0.5974880888998102,0.6637213632109008,0.8179888697628558,0.912728386240686
0.2930204721082927,0.3175149435616737,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41624027768850036,0.4675901175537762,0.48038234425322135,0.49187799238172,0.531508804041219,0.5520394472597998,0.5974880888998102,0.6637213632109008,0.8179888697628558,0.912728386240686
0.2930204721082927,0.3175149435616737,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41624027768850036,0.4675901175537762,0.48038234425322135,0.49187799238172,0.5357351891088298,0.5520394472597998,0.5974880888998102,0.6632388521758278,0.8179888697628558,0.912728386240686
0.2930204721082927,0.3175149435616737,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41819097763910557,0.4675901175537762,0.48038234425322135,0.4891515805256715,0.5357351891088298,0.5520394472597998,0.5974880888998102,0.6632388521758278,0.8179888697628558,0.912728386240686
0.2930204721082927,0.3175149435616737,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41819097763910557,0.4675901175537762,0.4769972944569908,0.4891515805256715,0.5357351891088298,0.5520394472597998,0.5974880888998102,0.6709560304408771,0.8179888697628558,0.912728386240686
0.3039152713625866,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.39057466611319047,0.40497709435704393,0.4066520180122664,0.41819097763910557,0.4675901175537762,0.4769972944569908,0.4891515805256715,0.5357351891088298,0.5520394472597998,0.5974880888998102,0.6709560304408771,0.8179888697628558,0.912728386240686
0.3039152713625866,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.41819097763910557,0.4675901175537762,0.4769972944569908,0.4891515805256715,0.5357351891088298,0.5520394472597998,0.5974880888998102,0.6709560304408771,0.8179888697628558,0.912728386240686
0.3039152713625866,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.41819097763910557,0.4675901175537762,0.4769972944569908,0.4891515805256715,0.5357351891088298,0.5520394472597998,0.5974880888998102,0.6709560304408771,0.8624988694629775,0.8735159585568208
0.28454100694469536,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.4354633459073763,0.4675901175537762,0.4769972944569908,0.4891515805256715,0.5357351891088298,0.5520394472597998,0.5974880888998102,0.6709560304408771,0.8624988694629775,0.8735159585568208
0.28454100694469536,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.38846989688069883,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.4354633459073763,0.4675901175537762,0.4818302471086393,0.4836268097370529,0.5357351891088298,0.5520394472597998,0.5974880888998102,0.6709560304408771,0.8624988694629775,0.8735159585568208
0.28454100694469536,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.3896755446653878,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.4354633459073763,0.4675901175537762,0.4818302471086393,0.4836268097370529,0.5357351891088298,0.5520394472597998,0.5951100443431919,0.6709560304408771,0.8624988694629775,0.8735159585568208
0.28454100694469536,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.3896755446653878,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.4354633459073763,0.4675901175537762,0.4818302471086393,0.4836268097370529,0.5510465511885567,0.5520394472597998,0.5951100443431919,0.6558668605934265,0.8624988694629775,0.8735159585568208
0.28454100694469536,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.3896755446653878,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.4354633459073763,0.4675901175537762,0.4836268097370529,0.4894782537379702,0.5453298452349258,0.5510465511885567,0.5951100443431919,0.6558668605934265,0.8624988694629775,0.8735159585568208
0.28454100694469536,0.30691027845306074,0.3333142320487719,0.3605371653919694,0.3896755446653878,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.4354633459073763,0.46575464129337474,0.4836268097370529,0.4894782537379702,0.5453298452349258,0.5510465511885567,0.5985061255448135,0.6558668605934265,0.8624988694629775,0.8735159585568208
0.28454100694469536,0.30691027845306074,0.3605371653919694,0.37806527600136186,0.3896755446653878,0.3901191445662163,0.40497709435704393,0.40784767685807577,0.4354633459073763,0.46575464129337474,0.4836268097370529,0.4894782537379702,0.5453298452349258,0.5510465511885567,0.5660311958405546,0.6558668605934265,0.8624988694629775,0.8735159585568208
0.28454100694469536,0.30691027845306074,0.3605371653919694,0.37806527600136186,0.3896755446653878,0.3901191445662163,0.4035822228120871,0.40497709435704393,0.40784767685807577,0.4354633459073763,0.4836268097370529,0.4894782537379702,0.5453298452349258,0.5510465511885567,0.6218180092511173,0.6558668605934265,0.8624988694629775,0.8735159585568208
