0.30728285908310143,0.3392809896555952,0.35517954974650257,0.3620022716209638,0.36395715768077214,0.36821766833132424,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.47781969241107564,0.48732384307750903,0.5090921360012596,0.5107623911149238,0.5233997153036997,0.5713657182208717,0.7059056421528306,0.7831234283822816,0.8798066838873548
0.30728285908310143,0.3392809896555952,0.35517954974650257,0.3620022716209638,0.36395715768077214,0.3775954016092972,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.47781969241107564,0.48732384307750903,0.4989232762892099,0.5107623911149238,0.5233997153036997,0.5713657182208717,0.7059056421528306,0.7831234283822816,0.8798066838873548
0.30728285908310143,0.3392809896555952,0.35517954974650257,0.3620022716209638,0.36395715768077214,0.3775954016092972,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.47781969241107564,0.48732384307750903,0.4989232762892099,0.5107623911149238,0.5233997153036997,0.5858202115252292,0.7059056421528306,0.7742745175579521,0.8798066838873548
0.30728285908310143,0.3392809896555952,0.35517954974650257,0.35955443078599775,0.366417496754823,0.3775954016092972,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.47781969241107564,0.48732384307750903,0.4989232762892099,0.5107623911149238,0.5233997153036997,0.5858202115252292,0.7059056421528306,0.7742745175579521,0.8798066838873548
0.30728285908310143,0.3392809896555952,0.35517954974650257,0.35955443078599775,0.36731444013208236,0.3775954016092972,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.47781969241107564,0.48732384307750903,0.4989232762892099,0.5107623911149238,0.5225267765248764,0.5858202115252292,0.7059056421528306,0.7742745175579521,0.8798066838873548
0.30728285908310143,0.3392809896555952,0.35402944126853675,0.35955443078599775,0.36731444013208236,0.3775954016092972,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.47781969241107564,0.48732384307750903,0.4989232762892099,0.5107623911149238,0.518235147586577,0.5858202115252292,0.7059056421528306,0.7742745175579521,0.8798066838873548
0.30728285908310143,0.3392809896555952,0.35402944126853675,0.35955443078599775,0.36731444013208236,0.3775954016092972,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.47781969241107564,0.48732384307750903,0.4989232762892099,0.5107623911149238,0.518235147586577,0.5858202115252292,0.7017472347540122,0.7742745175579521,0.8814972008556734
0.30728285908310143,0.3392809896555952,0.35402944126853675,0.35955443078599775,0.36731444013208236,0.3775954016092972,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.47841527730520583,0.48732384307750903,0.4989232762892099,0.5107623911149238,0.518235147586577,0.5858109154196451,0.7017472347540122,0.7742745175579521,0.8814972008556734
0.30728285908310143,0.3392809896555952,0.35402944126853675,0.35604748006479975,0.35955443078599775,0.36731444013208236,0.4184664964715247,0.4223377368074968,0.43195686150966367,0.48732384307750903,0.4989232762892099,0.5039901408809517,0.5107623911149238,0.518235147586577,0.5858109154196451,0.7017472347540122,0.7742745175579521,0.8814972008556734
0.30728285908310143,0.3329538701902212,0.3392809896555952,0.35402944126853675,0.35955443078599775,0.36731444013208236,0.4223377368074968,0.43195686150966367,0.4402210917125936,0.48732384307750903,0.4989232762892099,0.5039901408809517,0.5107623911149238,0.518235147586577,0.5858109154196451,0.7017472347540122,0.7742745175579521,0.8814972008556734
