0.2762761312260906,0.289149272105387,0.31862059532561676,0.33357620481603384,0.3766764304525819,0.3915135060330682,0.4093656103304545,0.4120849599517993,0.4380005523336095,0.4847601706905979,0.497205551330096,0.5089347025162656,0.5178403944045854,0.578271837740307,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.2762761312260906,0.289149272105387,0.31862059532561676,0.33357620481603384,0.3915135060330682,0.4093656103304545,0.4120849599517993,0.42913133540974324,0.433609013478509,0.4380005523336095,0.497205551330096,0.5089347025162656,0.5178403944045854,0.578271837740307,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.2762761312260906,0.289149272105387,0.31862059532561676,0.33357620481603384,0.3995405254587403,0.4093656103304545,0.4120849599517993,0.4271471607711438,0.42913133540974324,0.4380005523336095,0.497205551330096,0.5089347025162656,0.5178403944045854,0.578271837740307,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.2762761312260906,0.289149272105387,0.319422489916058,0.33357620481603384,0.3995405254587403,0.4093656103304545,0.4120849599517993,0.4271471607711438,0.4287880056455278,0.4380005523336095,0.497205551330096,0.5089347025162656,0.5178403944045854,0.578271837740307,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.27416100079794775,0.2762761312260906,0.319422489916058,0.33357620481603384,0.3995405254587403,0.4093656103304545,0.4120849599517993,0.4271471607711438,0.4380005523336095,0.44712058670300164,0.497205551330096,0.5089347025162656,0.5178403944045854,0.578271837740307,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.27283064315366656,0.2762761312260906,0.31983242088396313,0.33357620481603384,0.3995405254587403,0.4093656103304545,0.4120849599517993,0.4271471607711438,0.4380005523336095,0.44712058670300164,0.497205551330096,0.5089347025162656,0.5178403944045854,0.578271837740307,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.27283064315366656,0.2762761312260906,0.32589671399676784,0.3270379138546341,0.3995405254587403,0.4093656103304545,0.4120849599517993,0.4271471607711438,0.4380005523336095,0.44712058670300164,0.497205551330096,0.5089347025162656,0.5178403944045854,0.578271837740307,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.27283064315366656,0.27643970651981953,0.3258731658250474,0.3270379138546341,0.3995405254587403,0.4093656103304545,0.4120849599517993,0.4271471607711438,0.4380005523336095,0.44712058670300164,0.497205551330096,0.5089347025162656,0.5178403944045854,0.578271837740307,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.27283064315366656,0.27643970651981953,0.3258731658250474,0.3270379138546341,0.3995405254587403,0.4093656103304545,0.4120849599517993,0.4271471607711438,0.4380005523336095,0.44712058670300164,0.497205551330096,0.5089347025162656,0.53659337319977,0.5582342185074495,0.6050666961769938,0.6993656481010704,0.8156667012778694,0.8673745400782917
0.27283064315366656,0.27643970651981953,0.3258731658250474,0.3270379138546341,0.3995405254587403,0.4093656103304545,0.4120849599517993,0.4380005523336095,0.44712058670300164,0.497205551330096,0.5026709179355261,0.5089347025162656,0.5275198348159358,0.53659337319977,0.5582342185074495,0.6993656481010704,0.8156667012778694,0.8673745400782917
