0.279337734646833,0.2866259886372393,0.33913294275448436,0.37297138193543206,0.38568509983122945,0.3945011449976928,0.4028036830767614,0.4040644094329142,0.42168663249985744,0.4790424843356591,0.4908002883116448,0.5203771460737405,0.5335718433654427,0.5478115252563787,0.5672303275131039,0.673781803125371,0.7880671609425662,0.889552891447728
0.279337734646833,0.2866259886372393,0.33913294275448436,0.37297138193543206,0.38568509983122945,0.3945011449976928,0.4028036830767614,0.4040644094329142,0.42168663249985744,0.46147491763121024,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5478115252563787,0.5672303275131039,0.673781803125371,0.7880671609425662,0.889552891447728
0.279337734646833,0.2866259886372393,0.33913294275448436,0.38568509983122945,0.3945011449976928,0.4028036830767614,0.4040644094329142,0.40526779104895666,0.42168663249985744,0.43087213248485584,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5478115252563787,0.5672303275131039,0.673781803125371,0.7880671609425662,0.889552891447728
0.279337734646833,0.2866259886372393,0.33913294275448436,0.38568509983122945,0.3945011449976928,0.4028036830767614,0.4040644094329142,0.40526779104895666,0.42168663249985744,0.43087213248485584,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5478115252563787,0.5614087587040341,0.673781803125371,0.7880671609425662,0.8846401106725801
0.279337734646833,0.2866259886372393,0.33913294275448436,0.38568509983122945,0.3945011449976928,0.4028036830767614,0.4040644094329142,0.40526779104895666,0.42168663249985744,0.43087213248485584,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5478115252563787,0.5614087587040341,0.673781803125371,0.7679293417445118,0.9144170219768272
0.279337734646833,0.28752223926932746,0.33913294275448436,0.38568509983122945,0.39143524293535087,0.4028036830767614,0.4040644094329142,0.40526779104895666,0.42168663249985744,0.43087213248485584,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5478115252563787,0.5614087587040341,0.673781803125371,0.7679293417445118,0.9144170219768272
0.279337734646833,0.28752223926932746,0.33913294275448436,0.38568509983122945,0.39143524293535087,0.4028036830767614,0.4040644094329142,0.40526779104895666,0.42168663249985744,0.43087213248485584,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5478115252563787,0.5614087587040341,0.6778282080671824,0.7679293417445118,0.9115929867689381
0.279337734646833,0.28752223926932746,0.33913294275448436,0.37111774773116235,0.38568509983122945,0.39143524293535087,0.4028036830767614,0.4040644094329142,0.42168663249985744,0.46161120873427325,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5478115252563787,0.5614087587040341,0.6778282080671824,0.7679293417445118,0.9115929867689381
0.279337734646833,0.28752223926932746,0.33913294275448436,0.37111774773116235,0.3836969108037496,0.38568509983122945,0.4028036830767614,0.4040644094329142,0.42168663249985744,0.46161120873427325,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5494965239722783,0.5614087587040341,0.6778282080671824,0.7679293417445118,0.9115929867689381
0.279337734646833,0.2926585780652246,0.3345872972982457,0.37111774773116235,0.3836969108037496,0.38568509983122945,0.4028036830767614,0.4040644094329142,0.42168663249985744,0.46161120873427325,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5494965239722783,0.5614087587040341,0.6778282080671824,0.7679293417445118,0.9115929867689381
0.279337734646833,0.2926585780652246,0.3396568034095879,0.37111774773116235,0.3823322324000912,0.3836969108037496,0.4028036830767614,0.4040644094329142,0.42168663249985744,0.46161120873427325,0.5078273721548922,0.5203771460737405,0.5335718433654427,0.5494965239722783,0.5614087587040341,0.6778282080671824,0.7679293417445118,0.9115929867689381
0.279337734646833,0.2926585780652246,0.3396568034095879,0.37111774773116235,0.3823322324000912,0.3836969108037496,0.4028036830767614,0.4040644094329142,0.42168663249985744,0.4275287492523502,0.46161120873427325,0.5078273721548922,0.5335718433654427,0.5614087587040341,0.638281041181251,0.6778282080671824,0.7679293417445118,0.9115929867689381
0.279337734646833,0.2926585780652246,0.3396568034095879,0.37111774773116235,0.3823322324000912,0.3836969108037496,0.4028036830767614,0.4040644094329142,0.42168663249985744,0.4275287492523502,0.46161120873427325,0.5117764978422752,0.5335718433654427,0.5614087587040341,0.638281041181251,0.6778282080671824,0.7698412035916314,0.9115929867689381
0.2821495109061339,0.2926585780652246,0.3396568034095879,0.37111774773116235,0.3823322324000912,0.3836969108037496,0.3985045505224674,0.4040644094329142,0.42168663249985744,0.4275287492523502,0.46161120873427325,0.5117764978422752,0.5335718433654427,0.5614087587040341,0.638281041181251,0.6778282080671824,0.7698412035916314,0.9115929867689381
0.2821495109061339,0.2926585780652246,0.3396568034095879,0.37111774773116235,0.3823322324000912,0.3836969108037496,0.3985045505224674,0.4040644094329142,0.42168663249985744,0.4275287492523502,0.46161120873427325,0.5117764978422752,0.5614087587040341,0.6146699282603042,0.638281041181251,0.6778282080671824,0.6849024820692027,0.9115929867689381
0.2821495109061339,0.2926585780652246,0.3396568034095879,0.37111774773116235,0.3823322324000912,0.3836969108037496,0.3985045505224674,0.4040644094329142,0.42168663249985744,0.4275287492523502,0.46161120873427325,0.5117764978422752,0.5614087587040341,0.6146699282603042,0.638281041181251,0.6778282080671824,0.6809454187302729,0.9118658516783038
0.2821495109061339,0.2926585780652246,0.3396568034095879,0.37111774773116235,0.3823322324000912,0.3985045505224674,0.399673949973305,0.4040644094329142,0.42168663249985744,0.4275287492523502,0.46161120873427325,0.5117764978422752,0.5614087587040341,0.6146699282603042,0.6274763087882852,0.6778282080671824,0.6809454187302729,0.9118658516783038
0.2821495109061339,0.2926585780652246,0.3396568034095879,0.37111774773116235,0.3823322324000912,0.3985045505224674,0.399673949973305,0.4040644094329142,0.42168663249985744,0.4275287492523502,0.46161120873427325,0.5117764978422752,0.5614087587040341,0.6196565796265815,0.6274763087882852,0.6778282080671824,0.6809454187302729,0.9110925159282421
0.2821495109061339,0.29111917266010023,0.3396568034095879,0.37111774773116235,0.38507958840243867,0.3985045505224674,0.399673949973305,0.4040644094329142,0.42168663249985744,0.4275287492523502,0.46161120873427325,0.5117764978422752,0.5614087587040341,0.6196565796265815,0.6274763087882852,0.6778282080671824,0.6809454187302729,0.9110925159282421
0.2821495109061339,0.29111917266010023,0.3396568034095879,0.37111774773116235,0.38507958840243867,0.3985045505224674,0.399673949973305,0.4040644094329142,0.41959811973758976,0.4275287492523502,0.46161120873427325,0.5120882553384825,0.5614087587040341,0.6196565796265815,0.6274763087882852,0.6778282080671824,0.6809454187302729,0.9110925159282421
0.2821495109061339,0.29111917266010023,0.3396568034095879,0.37111774773116235,0.38507958840243867,0.3985045505224674,0.399673949973305,0.4081494843265921,0.4154910520704619,0.4275287492523502,0.46161120873427325,0.5120882553384825,0.5614087587040341,0.6196565796265815,0.6274763087882852,0.6778282080671824,0.6809454187302729,0.9110925159282421
0.2821495109061339,0.29111917266010023,0.3396568034095879,0.37111774773116235,0.38507958840243867,0.3985045505224674,0.399673949973305,0.4081494843265921,0.4154910520704619,0.4275287492523502,0.46161120873427325,0.5120882553384825,0.5614087587040341,0.6033090011271537,0.6274763087882852,0.6778282080671824,0.6809454187302729,0.916744885353753
0.2821495109061339,0.29111917266010023,0.3415329561324733,0.37111774773116235,0.38507958840243867,0.3985045505224674,0.399673949973305,0.4060016089604811,0.4154910520704619,0.4275287492523502,0.46161120873427325,0.5120882553384825,0.5614087587040341,0.6033090011271537,0.6274763087882852,0.6778282080671824,0.6809454187302729,0.916744885353753
0.2821495109061339,0.29111917266010023,0.3415329561324733,0.37111774773116235,0.38507958840243867,0.3985045505224674,0.4060016089604811,0.4154910520704619,0.4275287492523502,0.46161120873427325,0.4770457358316783,0.5120882553384825,0.552410744236659,0.5614087587040341,0.6033090011271537,0.6778282080671824,0.6809454187302729,0.916744885353753
0.2821495109061339,0.29111917266010023,0.3415329561324733,0.37111774773116235,0.38507958840243867,0.3985045505224674,0.4060016089604811,0.4154910520704619,0.4275287492523502,0.46161120873427325,0.4770457358316783,0.5120882553384825,0.552410744236659,0.5614087587040341,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2821495109061339,0.29111917266010023,0.3343811381539152,0.3784697600328863,0.38507958840243867,0.3985045505224674,0.4060016089604811,0.4154910520704619,0.4275287492523502,0.46161120873427325,0.4770457358316783,0.5120882553384825,0.552410744236659,0.5614087587040341,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2821495109061339,0.29111917266010023,0.3343811381539152,0.3784697600328863,0.38507958840243867,0.3985045505224674,0.4060016089604811,0.4154910520704619,0.4275287492523502,0.46161120873427325,0.4770457358316783,0.5129543363658932,0.552410744236659,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2821495109061339,0.29111917266010023,0.3343811381539152,0.3784697600328863,0.38507958840243867,0.3985045505224674,0.4060016089604811,0.4154910520704619,0.42368429904027266,0.46161120873427325,0.4813535551395803,0.5129543363658932,0.552410744236659,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2550723323837783,0.29111917266010023,0.3343811381539152,0.3784697600328863,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.42368429904027266,0.4261205148429874,0.46161120873427325,0.4813535551395803,0.5129543363658932,0.552410744236659,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2550723323837783,0.28929263218308343,0.3343811381539152,0.3784697600328863,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.42368429904027266,0.4261205148429874,0.46161120873427325,0.4797151685841667,0.5129543363658932,0.552410744236659,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2550723323837783,0.28170375193970293,0.3343811381539152,0.3784697600328863,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.4261205148429874,0.43384634014138923,0.46161120873427325,0.4797151685841667,0.5129543363658932,0.552410744236659,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2550723323837783,0.28119489715285423,0.3350808913569214,0.3784697600328863,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.4261205148429874,0.43384634014138923,0.46161120873427325,0.4797151685841667,0.5129543363658932,0.552410744236659,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2550723323837783,0.28119489715285423,0.3350808913569214,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.4216097094615397,0.42234388940650486,0.4261205148429874,0.43384634014138923,0.4797151685841667,0.5129543363658932,0.552410744236659,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2550723323837783,0.28119489715285423,0.3403958364862365,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.4182842683989331,0.4216097094615397,0.4261205148429874,0.43384634014138923,0.4797151685841667,0.5129543363658932,0.552410744236659,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2550723323837783,0.28119489715285423,0.3403958364862365,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.4182842683989331,0.4216097094615397,0.4261205148429874,0.43384634014138923,0.4810895286556743,0.5129543363658932,0.5504618644296826,0.559230909167238,0.6033090011271537,0.6280397647228961,0.740503895458552,0.916744885353753
0.2550723323837783,0.28119489715285423,0.3403958364862365,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.4182842683989331,0.4216097094615397,0.4261205148429874,0.43384634014138923,0.4810895286556743,0.5129543363658932,0.5360127118293393,0.5504618644296826,0.559230909167238,0.705232015873676,0.740503895458552,0.916744885353753
0.2550723323837783,0.28119489715285423,0.3403958364862365,0.38507958840243867,0.3985045505224674,0.4154910520704619,0.4182842683989331,0.4216097094615397,0.42525206674094557,0.4261205148429874,0.43384634014138923,0.5129543363658932,0.5360127118293393,0.559230909167238,0.6109441211367874,0.705232015873676,0.740503895458552,0.916744885353753
0.2550723323837783,0.28119489715285423,0.3403958364862365,0.37597580960073157,0.3985045505224674,0.4154910520704619,0.4182842683989331,0.4216097094615397,0.4261205148429874,0.43384634014138923,0.43405376076684826,0.5129543363658932,0.5360127118293393,0.559230909167238,0.6109441211367874,0.705232015873676,0.740503895458552,0.916744885353753
