0.29740790317632954,0.31196247331308385,0.3136812033012648,0.3576575649175181,0.38128309259821713,0.3858116117894666,0.39190161151321545,0.394469522070225,0.4349520327489766,0.46142181726681586,0.47264957264957264,0.47403844612252094,0.5340238527277831,0.5738943785061957,0.6207250998320141,0.6658196906744357,0.8591852121538757,0.8806011786449071
0.29740790317632954,0.31196247331308385,0.3136812033012648,0.35720842222660815,0.38128309259821713,0.3858116117894666,0.39190161151321545,0.394469522070225,0.43748215219644293,0.46142181726681586,0.47264957264957264,0.47403844612252094,0.5340238527277831,0.5738943785061957,0.6207250998320141,0.6658196906744357,0.8591852121538757,0.8806011786449071
0.29740790317632954,0.31196247331308385,0.3136812033012648,0.3585801790482174,0.38128309259821713,0.3858116117894666,0.3903950476079701,0.394469522070225,0.43748215219644293,0.46142181726681586,0.47264957264957264,0.47403844612252094,0.5340238527277831,0.5738943785061957,0.6207250998320141,0.6658196906744357,0.8591852121538757,0.8806011786449071
0.29740790317632954,0.31196247331308385,0.3136812033012648,0.3585801790482174,0.3858116117894666,0.3882833489192545,0.3903950476079701,0.394469522070225,0.43748215219644293,0.46142181726681586,0.47264957264957264,0.47403844612252094,0.5340238527277831,0.5738943785061957,0.6207250998320141,0.6599245516456689,0.8591852121538757,0.8806011786449071
0.29740790317632954,0.31196247331308385,0.3136812033012648,0.3585801790482174,0.3858116117894666,0.3882833489192545,0.3903950476079701,0.394469522070225,0.43748215219644293,0.46142181726681586,0.4630781438811494,0.4829939978816053,0.5340238527277831,0.5738943785061957,0.6207250998320141,0.6599245516456689,0.8591852121538757,0.8806011786449071
0.3006878421204264,0.3085505987182921,0.3136812033012648,0.3585801790482174,0.3858116117894666,0.3882833489192545,0.3903950476079701,0.394469522070225,0.43748215219644293,0.46142181726681586,0.4630781438811494,0.4829939978816053,0.5340238527277831,0.5738943785061957,0.6207250998320141,0.6599245516456689,0.8591852121538757,0.8806011786449071
0.3006878421204264,0.3085505987182921,0.3136812033012648,0.3585801790482174,0.3858116117894666,0.3882833489192545,0.3903950476079701,0.394469522070225,0.43748215219644293,0.46142181726681586,0.4630781438811494,0.4829939978816053,0.5340238527277831,0.5738943785061957,0.6157497454804886,0.6599245516456689,0.8672553808534618,0.8806011786449071
0.28899795299282316,0.3006878421204264,0.3085505987182921,0.3585801790482174,0.3882833489192545,0.3903950476079701,0.394469522070225,0.40739496171715966,0.43748215219644293,0.46142181726681586,0.4630781438811494,0.4829939978816053,0.5340238527277831,0.5738943785061957,0.6157497454804886,0.6599245516456689,0.8672553808534618,0.8806011786449071
0.28899795299282316,0.3006878421204264,0.3085505987182921,0.3585801790482174,0.3882833489192545,0.3903950476079701,0.394469522070225,0.40739496171715966,0.43748215219644293,0.4611775447317364,0.46142181726681586,0.485671312737218,0.5340238527277831,0.5738943785061957,0.6157497454804886,0.6599245516456689,0.8672553808534618,0.8806011786449071
0.28899795299282316,0.297034122642195,0.3124332280810047,0.3585801790482174,0.3882833489192545,0.3903950476079701,0.394469522070225,0.40739496171715966,0.43748215219644293,0.4611775447317364,0.46142181726681586,0.485671312737218,0.5340238527277831,0.5738943785061957,0.6157497454804886,0.6599245516456689,0.8672553808534618,0.8806011786449071
