0.28354174757281553,0.3272496789151502,0.3507592994338325,0.3821106031519853,0.386878409160037,0.3871569573329032,0.3973547799530256,0.4244745102414343,0.43008692280350275,0.43423300617957106,0.4352511530530326,0.5071208972816643,0.5582588044311503,0.5674098474805501,0.6070078701269273,0.6148667056897236,0.8507130532335851,0.8901634912612687
0.28354174757281553,0.3272496789151502,0.3507592994338325,0.36781046989852506,0.3871569573329032,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.43008692280350275,0.43423300617957106,0.4352511530530326,0.5071208972816643,0.5582588044311503,0.5674098474805501,0.6070078701269273,0.6148667056897236,0.8507130532335851,0.8901634912612687
0.28354174757281553,0.3272496789151502,0.3507592994338325,0.36781046989852506,0.3871569573329032,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.43008692280350275,0.43423300617957106,0.4352511530530326,0.5071208972816643,0.5582588044311503,0.5674098474805501,0.6070078701269273,0.6148667056897236,0.8574702800725368,0.8828745601879573
0.28354174757281553,0.3272496789151502,0.3507592994338325,0.36781046989852506,0.38464099741950997,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.43008692280350275,0.4352511530530326,0.4360811174587982,0.5071208972816643,0.5582588044311503,0.5674098474805501,0.6070078701269273,0.6148667056897236,0.8574702800725368,0.8828745601879573
0.28354174757281553,0.3272496789151502,0.3507592994338325,0.36781046989852506,0.38464099741950997,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.43008692280350275,0.4352511530530326,0.4360811174587982,0.5071208972816643,0.5674098474805501,0.5741149133135228,0.6070078701269273,0.6148667056897236,0.8314638480112989,0.8828745601879573
0.28354174757281553,0.3272496789151502,0.3390625500945786,0.3507592994338325,0.36781046989852506,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.43008692280350275,0.4352511530530326,0.4360811174587982,0.5071208972816643,0.5674098474805501,0.5741149133135228,0.6148667056897236,0.6391072730331409,0.8314638480112989,0.8828745601879573
0.28354174757281553,0.3272496789151502,0.3390625500945786,0.3507592994338325,0.36781046989852506,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.43008692280350275,0.4352511530530326,0.4360811174587982,0.5071208972816643,0.5643781144611668,0.5741149133135228,0.6148667056897236,0.6391072730331409,0.8225224911890188,0.8828745601879573
0.28354174757281553,0.3272496789151502,0.3507592994338325,0.36781046989852506,0.37801091993180436,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.43008692280350275,0.4352511530530326,0.4360811174587982,0.5071208972816643,0.5643781144611668,0.5741149133135228,0.6132582239279043,0.6148667056897236,0.8225224911890188,0.8828745601879573
0.28354174757281553,0.3272496789151502,0.3507592994338325,0.36781046989852506,0.37801091993180436,0.38884021328259943,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.4360811174587982,0.478283348887422,0.5071208972816643,0.5643781144611668,0.5741149133135228,0.6132582239279043,0.6148667056897236,0.8225224911890188,0.8828745601879573
0.28354174757281553,0.3272496789151502,0.3507592994338325,0.3733062939188956,0.37801091993180436,0.38884021328259943,0.3973547799530256,0.40012631578947366,0.4244745102414343,0.4360811174587982,0.478283348887422,0.501936152419736,0.5643781144611668,0.5741149133135228,0.6132582239279043,0.6148667056897236,0.8225224911890188,0.8828745601879573
