0.29570552544711837,0.31098969791368075,0.3129296039628378,0.34343461407927406,0.3911302182088973,0.3934898373857444,0.3988015283879547,0.4259050994924676,0.44591056454591466,0.4548803693526527,0.4650636627628682,0.5013094677926645,0.5174039178398937,0.6086772954262035,0.6516093562266225,0.6656692593694643,0.734197122136784,0.8889257667802637
0.29570552544711837,0.31098969791368075,0.3129296039628378,0.34343461407927406,0.3911302182088973,0.3934898373857444,0.3988015283879547,0.4259050994924676,0.44591056454591466,0.4548803693526527,0.4650636627628682,0.5013094677926645,0.5174039178398937,0.6086772954262035,0.6516093562266225,0.66392021424577,0.734197122136784,0.88829880772342
0.2850271740946982,0.3129296039628378,0.32118567559434247,0.34343461407927406,0.3911302182088973,0.3934898373857444,0.3988015283879547,0.4259050994924676,0.44591056454591466,0.4548803693526527,0.4650636627628682,0.5013094677926645,0.5174039178398937,0.6086772954262035,0.6516093562266225,0.66392021424577,0.734197122136784,0.88829880772342
0.2850271740946982,0.30738872125153976,0.3129296039628378,0.32118567559434247,0.3934898373857444,0.3988015283879547,0.4259050994924676,0.42696045107369934,0.44591056454591466,0.4548803693526527,0.4650636627628682,0.5013094677926645,0.5174039178398937,0.6086772954262035,0.6516093562266225,0.66392021424577,0.734197122136784,0.88829880772342
0.2850271740946982,0.30738872125153976,0.3129296039628378,0.32118567559434247,0.3934898373857444,0.3988015283879547,0.4259050994924676,0.42696045107369934,0.44591056454591466,0.4548803693526527,0.4650636627628682,0.5013094677926645,0.5174039178398937,0.6086772954262035,0.6335331372363673,0.6516093562266225,0.7659327269120689,0.88829880772342
0.2850271740946982,0.30738872125153976,0.3129296039628378,0.32118567559434247,0.3934898373857444,0.3988015283879547,0.42696045107369934,0.44591056454591466,0.44961681921759833,0.4548803693526527,0.4650636627628682,0.4788826395525545,0.5174039178398937,0.6086772954262035,0.6335331372363673,0.6516093562266225,0.7659327269120689,0.88829880772342
0.2850271740946982,0.3129296039628378,0.31820100332834883,0.32118567559434247,0.3934898373857444,0.3988015283879547,0.42696045107369934,0.4387409123591915,0.44591056454591466,0.4548803693526527,0.4650636627628682,0.4788826395525545,0.5174039178398937,0.6086772954262035,0.6335331372363673,0.6516093562266225,0.7659327269120689,0.88829880772342
0.2846458697866339,0.3129296039628378,0.31820100332834883,0.32247091708800923,0.3934898373857444,0.3988015283879547,0.42696045107369934,0.4387409123591915,0.44591056454591466,0.4548803693526527,0.4650636627628682,0.4788826395525545,0.5174039178398937,0.6086772954262035,0.6335331372363673,0.6516093562266225,0.7659327269120689,0.88829880772342
0.2846458697866339,0.3129296039628378,0.31820100332834883,0.32247091708800923,0.3934898373857444,0.3988015283879547,0.42696045107369934,0.4387409123591915,0.44591056454591466,0.4548803693526527,0.4650636627628682,0.4788826395525545,0.5159486430900971,0.6086772954262035,0.6335331372363673,0.6525787547363472,0.7659327269120689,0.88829880772342
0.2846458697866339,0.31820100332834883,0.3189930431834614,0.32247091708800923,0.3934898373857444,0.3988015283879547,0.42696045107369934,0.4387409123591915,0.44591056454591466,0.4514050172552015,0.4650636627628682,0.4788826395525545,0.5159486430900971,0.6086772954262035,0.6335331372363673,0.6525787547363472,0.7659327269120689,0.88829880772342
0.28491493961260417,0.31820100332834883,0.3189930431834614,0.32247091708800923,0.3934898373857444,0.3988015283879547,0.42696045107369934,0.4387409123591915,0.4434346540636195,0.4514050172552015,0.4650636627628682,0.4788826395525545,0.5159486430900971,0.6086772954262035,0.6335331372363673,0.6525787547363472,0.7659327269120689,0.88829880772342
0.28491493961260417,0.31820100332834883,0.3189930431834614,0.32247091708800923,0.3934898373857444,0.3988015283879547,0.40194788186214697,0.42696045107369934,0.4434346540636195,0.4514050172552015,0.4650636627628682,0.5150057051145411,0.5159486430900971,0.6086772954262035,0.6335331372363673,0.6525787547363472,0.7659327269120689,0.88829880772342
0.28491493961260417,0.31820100332834883,0.3189930431834614,0.32247091708800923,0.3395864942011469,0.3988015283879547,0.40194788186214697,0.42696045107369934,0.4434346540636195,0.4514050172552015,0.4650636627628682,0.5150057051145411,0.5159486430900971,0.6335331372363673,0.6479034569616955,0.6525787547363472,0.7659327269120689,0.88829880772342
0.28491493961260417,0.3080829654943282,0.31820100332834883,0.33379366283602596,0.3395864942011469,0.3988015283879547,0.40194788186214697,0.42696045107369934,0.4434346540636195,0.4514050172552015,0.4650636627628682,0.5150057051145411,0.5159486430900971,0.6335331372363673,0.6479034569616955,0.6525787547363472,0.7659327269120689,0.88829880772342
0.28491493961260417,0.3080829654943282,0.31820100332834883,0.33379366283602596,0.3533125856482371,0.3988015283879547,0.40194788186214697,0.42696045107369934,0.4434346540636195,0.4514050172552015,0.4650636627628682,0.5150057051145411,0.5159486430900971,0.6335331372363673,0.637259387561685,0.6525787547363472,0.7659327269120689,0.88829880772342
0.28491493961260417,0.3080829654943282,0.31820100332834883,0.33379366283602596,0.3533125856482371,0.3988015283879547,0.40034632206627796,0.42696045107369934,0.4434346540636195,0.4514050172552015,0.4650636627628682,0.5126939543508494,0.5159486430900971,0.6335331372363673,0.637259387561685,0.6525787547363472,0.7659327269120689,0.88829880772342
