0.30600998478019514,0.3106420539842922,0.33199298390044757,0.362600775454086,0.38112329998401406,0.3831181524821735,0.3969694494610775,0.41343652977813605,0.423979937775961,0.4534627433796166,0.4832622143352072,0.536499539475238,0.5421055667724257,0.5760173878547622,0.6230531751415558,0.648555895842797,0.7607845806752762,0.8843596539538299
0.30600998478019514,0.3183030496412085,0.33199298390044757,0.362600775454086,0.38112329998401406,0.3831181524821735,0.3969694494610775,0.40334104891271244,0.423979937775961,0.4534627433796166,0.4832622143352072,0.536499539475238,0.5421055667724257,0.5760173878547622,0.6230531751415558,0.648555895842797,0.7607845806752762,0.8843596539538299
0.30600998478019514,0.3183030496412085,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.40334104891271244,0.423979937775961,0.4534627433796166,0.4832622143352072,0.536499539475238,0.5421055667724257,0.5760173878547622,0.6289940644695138,0.648555895842797,0.7607845806752762,0.8843596539538299
0.30600998478019514,0.3183030496412085,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.40334104891271244,0.423979937775961,0.4534627433796166,0.4832622143352072,0.536499539475238,0.5421055667724257,0.5760173878547622,0.6289940644695138,0.648555895842797,0.735384124960153,0.8948664585501214
0.30600998478019514,0.3183030496412085,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.40334104891271244,0.423979937775961,0.4534627433796166,0.4832622143352072,0.536499539475238,0.5421055667724257,0.5760173878547622,0.6289940644695138,0.681274600327493,0.735384124960153,0.8739553148879515
0.30600998478019514,0.3183030496412085,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.40334104891271244,0.423979937775961,0.45108854061568127,0.4862449606450374,0.536499539475238,0.5421055667724257,0.5760173878547622,0.6289940644695138,0.681274600327493,0.735384124960153,0.8739553148879515
0.30600998478019514,0.3183030496412085,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.40334104891271244,0.423979937775961,0.45108854061568127,0.4862449606450374,0.536499539475238,0.5376759690431884,0.5760173878547622,0.6289940644695138,0.681274600327493,0.735384124960153,0.8672702911202241
0.30600998478019514,0.3183030496412085,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.40334104891271244,0.423979937775961,0.45108854061568127,0.4862449606450374,0.536499539475238,0.5376759690431884,0.5760173878547622,0.6289940644695138,0.657123523394402,0.735384124960153,0.9039585353505015
0.30600998478019514,0.3183030496412085,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.40334104891271244,0.423979937775961,0.45108854061568127,0.4862449606450374,0.5008564567242435,0.5376759690431884,0.6061075568472799,0.6289940644695138,0.657123523394402,0.735384124960153,0.9039585353505015
0.30331066770705606,0.32067593136295425,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.40334104891271244,0.423979937775961,0.45108854061568127,0.4862449606450374,0.5008564567242435,0.5376759690431884,0.6061075568472799,0.6289940644695138,0.657123523394402,0.735384124960153,0.9039585353505015
0.30331066770705606,0.32067593136295425,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.4052831690571886,0.423979937775961,0.45108854061568127,0.4862449606450374,0.5008564567242435,0.5376759690431884,0.6061075568472799,0.6292914328043534,0.657123523394402,0.735384124960153,0.9039585353505015
0.30331066770705606,0.32067593136295425,0.33199298390044757,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.4052831690571886,0.423979937775961,0.45108854061568127,0.48713347261974155,0.4998160651212449,0.5376759690431884,0.6061075568472799,0.6292914328043534,0.657123523394402,0.735384124960153,0.9039585353505015
0.32067593136295425,0.33199298390044757,0.3369332282699148,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.4052831690571886,0.4227792933124566,0.423979937775961,0.48713347261974155,0.4998160651212449,0.5376759690431884,0.6061075568472799,0.6292914328043534,0.657123523394402,0.735384124960153,0.9039585353505015
0.32067593136295425,0.33199298390044757,0.3369332282699148,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.4052831690571886,0.4227792933124566,0.423979937775961,0.48713347261974155,0.4998160651212449,0.5376759690431884,0.6061075568472799,0.6292914328043534,0.6847295234187452,0.735384124960153,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.4052831690571886,0.423979937775961,0.4241110537074058,0.48713347261974155,0.4998160651212449,0.5376759690431884,0.6061075568472799,0.6292914328043534,0.6847295234187452,0.735384124960153,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.41616702587206517,0.423979937775961,0.4241110537074058,0.48713347261974155,0.4998160651212449,0.5376759690431884,0.6061075568472799,0.6143444083196009,0.6847295234187452,0.735384124960153,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.38112329998401406,0.38176439215131613,0.3969694494610775,0.41616702587206517,0.423979937775961,0.42594411593291814,0.4840795812324885,0.4998160651212449,0.5376759690431884,0.6061075568472799,0.6143444083196009,0.6847295234187452,0.735384124960153,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.37615577409877,0.38176439215131613,0.3969694494610775,0.4196523621659823,0.423979937775961,0.42594411593291814,0.4840795812324885,0.4998160651212449,0.5376759690431884,0.6061075568472799,0.6143444083196009,0.6847295234187452,0.735384124960153,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.37615577409877,0.38176439215131613,0.3969694494610775,0.4196523621659823,0.423979937775961,0.42594411593291814,0.4840795812324885,0.4998160651212449,0.5347828245495968,0.5376759690431884,0.6143444083196009,0.6847295234187452,0.810939537572634,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.38176439215131613,0.39010760677248946,0.3969694494610775,0.4196523621659823,0.423979937775961,0.42594411593291814,0.4840795812324885,0.4998160651212449,0.5347828245495968,0.5376759690431884,0.6007873732354008,0.6847295234187452,0.810939537572634,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.38176439215131613,0.3842640819126502,0.3969694494610775,0.4196523621659823,0.423979937775961,0.42594411593291814,0.4840795812324885,0.4998160651212449,0.5347828245495968,0.5376759690431884,0.6042415933312636,0.6847295234187452,0.810939537572634,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.38176439215131613,0.3842640819126502,0.3969694494610775,0.4196523621659823,0.423979937775961,0.42594411593291814,0.4840795812324885,0.49007453457068506,0.5347828245495968,0.543769022961387,0.6042415933312636,0.6847295234187452,0.810939537572634,0.8724748083506099
0.32067593136295425,0.33199298390044757,0.3347966659745499,0.362600775454086,0.36533610805969957,0.38176439215131613,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4364802825191289,0.4840795812324885,0.49007453457068506,0.5347828245495968,0.543769022961387,0.6042415933312636,0.6847295234187452,0.810939537572634,0.8724748083506099
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.362600775454086,0.36533610805969957,0.38176439215131613,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4344676335756024,0.4840795812324885,0.49007453457068506,0.5347828245495968,0.543769022961387,0.6042415933312636,0.6847295234187452,0.810939537572634,0.8724748083506099
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.3552342398426134,0.36533610805969957,0.38867625191901095,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4344676335756024,0.4840795812324885,0.49007453457068506,0.5347828245495968,0.543769022961387,0.6042415933312636,0.6847295234187452,0.810939537572634,0.8724748083506099
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.3552342398426134,0.36533610805969957,0.38867625191901095,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4344676335756024,0.4840795812324885,0.49222607495865256,0.5347828245495968,0.5415149278102677,0.6042415933312636,0.6847295234187452,0.810939537572634,0.8724748083506099
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.3552342398426134,0.36533610805969957,0.38867625191901095,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4344676335756024,0.4840795812324885,0.49222607495865256,0.5347828245495968,0.5415149278102677,0.6042415933312636,0.6590917770031042,0.810939537572634,0.89396086463148
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.3552342398426134,0.36533610805969957,0.38867625191901095,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4344676335756024,0.4840795812324885,0.49222607495865256,0.5415149278102677,0.6042415933312636,0.6513047644948651,0.6590917770031042,0.6739167580344302,0.89396086463148
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.34274300496078847,0.3552342398426134,0.38867625191901095,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4535509895006626,0.4840795812324885,0.49222607495865256,0.5415149278102677,0.6042415933312636,0.6513047644948651,0.6590917770031042,0.6739167580344302,0.89396086463148
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.3552342398426134,0.37280412098798044,0.38867625191901095,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4288685725342234,0.4840795812324885,0.49222607495865256,0.5415149278102677,0.6042415933312636,0.6513047644948651,0.6590917770031042,0.6739167580344302,0.89396086463148
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.3552342398426134,0.37280412098798044,0.38867625191901095,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4288685725342234,0.4840795812324885,0.49222607495865256,0.5415149278102677,0.6042415933312636,0.6273582811157284,0.6590917770031042,0.7059243774371102,0.89396086463148
0.3235844801902393,0.33199298390044757,0.3347966659745499,0.3552342398426134,0.37280412098798044,0.38867625191901095,0.3969694494610775,0.423979937775961,0.42594411593291814,0.4288685725342234,0.4840795812324885,0.49222607495865256,0.5415149278102677,0.6042415933312636,0.6273582811157284,0.6733335738489248,0.7059243774371102,0.8759940040100224
