0.32283424868411326,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.39219971227501665,0.3950866731553464,0.4040588247438288,0.40592396706976924,0.42076299374930015,0.42294304105166947,0.4466703613462188,0.4811071634338391,0.5264393607090236,0.6024974941091886,0.6303673816096835,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32283424868411326,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.38510437372848255,0.3950866731553464,0.4040588247438288,0.40592396706976924,0.42076299374930015,0.42294304105166947,0.4466703613462188,0.4811071634338391,0.5264393607090236,0.6024974941091886,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32283424868411326,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.38510437372848255,0.3950866731553464,0.4040588247438288,0.40592396706976924,0.42076299374930015,0.42294304105166947,0.4466703613462188,0.4821824811389778,0.5264393607090236,0.6016336797441566,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32283424868411326,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.38510437372848255,0.3950866731553464,0.4040588247438288,0.40592396706976924,0.42294304105166947,0.428469771799199,0.4466703613462188,0.475547561104645,0.5264393607090236,0.6016336797441566,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32283424868411326,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.38510437372848255,0.3950866731553464,0.4040588247438288,0.40592396706976924,0.42294304105166947,0.428469771799199,0.4524067768901632,0.475547561104645,0.5264393607090236,0.6022082018927445,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32440042787306433,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.38510437372848255,0.3942042304026427,0.4040588247438288,0.40592396706976924,0.42294304105166947,0.428469771799199,0.4524067768901632,0.475547561104645,0.5264393607090236,0.6022082018927445,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32440042787306433,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.38510437372848255,0.3942042304026427,0.4040588247438288,0.40592396706976924,0.42294304105166947,0.428469771799199,0.4458577993773647,0.48101733161631793,0.5264393607090236,0.6022082018927445,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32440042787306433,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.38510437372848255,0.3942042304026427,0.4040588247438288,0.40592396706976924,0.42294304105166947,0.428469771799199,0.4458577993773647,0.48475282998471114,0.5213591001239031,0.6022082018927445,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32440042787306433,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.38606319937653477,0.3931159197431387,0.4040588247438288,0.40592396706976924,0.42294304105166947,0.428469771799199,0.4458577993773647,0.48475282998471114,0.5213591001239031,0.6022082018927445,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
0.32440042787306433,0.32781058788899814,0.33160997262897707,0.34078547407550147,0.34210434865022826,0.4040588247438288,0.40592396706976924,0.42294304105166947,0.428469771799199,0.4458577993773647,0.4464832511674305,0.48475282998471114,0.5213591001239031,0.6022082018927445,0.6346752955678826,0.6821738159851751,0.7716304288668772,0.9113415945161775
