0.273624153869674,0.32346188432324186,0.3580451726551,0.35948089115010834,0.3799305803591871,0.39261504864410285,0.3938671922459063,0.41376809318077334,0.4165708131329003,0.4345567151455659,0.4917102339041041,0.4928594738681291,0.5178158580880469,0.6555275414379393,0.6675766359593392,0.6765872571837794,0.7100813547890782,0.8850827464843182
0.273624153869674,0.32346188432324186,0.3580451726551,0.35948089115010834,0.3799305803591871,0.38966044931848953,0.3938671922459063,0.41376809318077334,0.4165708131329003,0.4345567151455659,0.4917102339041041,0.49531963041966015,0.5178158580880469,0.6555275414379393,0.6675766359593392,0.6765872571837794,0.7100813547890782,0.8850827464843182
0.2717201475349534,0.32437638598293594,0.3580451726551,0.35948089115010834,0.3799305803591871,0.38966044931848953,0.3938671922459063,0.41376809318077334,0.4165708131329003,0.4345567151455659,0.4917102339041041,0.49531963041966015,0.5178158580880469,0.6555275414379393,0.6675766359593392,0.6765872571837794,0.7100813547890782,0.8850827464843182
0.2717201475349534,0.32437638598293594,0.3580451726551,0.35948089115010834,0.3799305803591871,0.38966044931848953,0.3938671922459063,0.41376809318077334,0.4165708131329003,0.4345567151455659,0.4768934552013353,0.4917102339041041,0.5314196267835142,0.6555275414379393,0.6675766359593392,0.6765872571837794,0.7100813547890782,0.8850827464843182
0.2717201475349534,0.32437638598293594,0.3580451726551,0.35948089115010834,0.3799305803591871,0.38966044931848953,0.3938671922459063,0.41376809318077334,0.4165708131329003,0.4345567151455659,0.4768934552013353,0.4917102339041041,0.5555767515341709,0.653528583016693,0.6555275414379393,0.6675766359593392,0.7100813547890782,0.8850827464843182
0.2717201475349534,0.32437638598293594,0.3580451726551,0.35948089115010834,0.3799305803591871,0.38966044931848953,0.3938671922459063,0.41376809318077334,0.4165708131329003,0.4345567151455659,0.4768934552013353,0.493471266451308,0.5534854154864208,0.653528583016693,0.6555275414379393,0.6675766359593392,0.7100813547890782,0.8850827464843182
0.2717201475349534,0.32437638598293594,0.3580451726551,0.35948089115010834,0.3799305803591871,0.38966044931848953,0.3938671922459063,0.41376809318077334,0.4165708131329003,0.4345567151455659,0.4768934552013353,0.493471266451308,0.5534854154864208,0.6489790755768662,0.6555275414379393,0.6675766359593392,0.7100813547890782,0.8874640082494163
0.2717201475349534,0.32437638598293594,0.3580451726551,0.35948089115010834,0.3799305803591871,0.38966044931848953,0.3938671922459063,0.41376809318077334,0.4165708131329003,0.4345567151455659,0.4768934552013353,0.493471266451308,0.5534854154864208,0.6489790755768662,0.6555275414379393,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.32437638598293594,0.3259365353424371,0.35948089115010834,0.3799305803591871,0.38966044931848953,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.43607566483383475,0.4768934552013353,0.493471266451308,0.5534854154864208,0.6489790755768662,0.6555275414379393,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.32437638598293594,0.3259365353424371,0.35948089115010834,0.36950188851088905,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.43607566483383475,0.493471266451308,0.49754060595835253,0.5534854154864208,0.6489790755768662,0.6555275414379393,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.3259365353424371,0.3423913043478261,0.35948089115010834,0.36950188851088905,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.43607566483383475,0.493471266451308,0.49754060595835253,0.5534854154864208,0.6481937614508954,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.333689197086488,0.3423913043478261,0.35948089115010834,0.36950188851088905,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.43607566483383475,0.493471266451308,0.49754060595835253,0.5534854154864208,0.6417677271251682,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.333689197086488,0.3423913043478261,0.35948089115010834,0.36950188851088905,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.493471266451308,0.49754060595835253,0.5302832857203169,0.5386205878009157,0.5534854154864208,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.3158102283495858,0.333689197086488,0.35948089115010834,0.36950188851088905,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.493471266451308,0.49754060595835253,0.5302832857203169,0.5534854154864208,0.560959440073034,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.3158102283495858,0.333689197086488,0.35948089115010834,0.36950188851088905,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.48965207544222733,0.493471266451308,0.49754060595835253,0.5534854154864208,0.6011616783209116,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.3022710102057803,0.34604039806263726,0.35948089115010834,0.36950188851088905,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.48965207544222733,0.493471266451308,0.49754060595835253,0.5534854154864208,0.6011616783209116,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.3022710102057803,0.34604039806263726,0.35948089115010834,0.36950188851088905,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.493471266451308,0.49754060595835253,0.5088150351308246,0.5534854154864208,0.5802647072927711,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2717201475349534,0.3022710102057803,0.34604039806263726,0.35948089115010834,0.3609799796676363,0.3799305803591871,0.3938671922459063,0.4165708131329003,0.4345567151455659,0.493471266451308,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5802647072927711,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.2703207154812423,0.3022710102057803,0.34604039806263726,0.35948089115010834,0.3609799796676363,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4345567151455659,0.493471266451308,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5802647072927711,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.26129323567885576,0.3116978746835484,0.34604039806263726,0.35948089115010834,0.3609799796676363,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4345567151455659,0.493471266451308,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5802647072927711,0.6489790755768662,0.6675766359593392,0.7078925601845806,0.8835374077385959
0.26129323567885576,0.3116978746835484,0.34604039806263726,0.35948089115010834,0.3609799796676363,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4345567151455659,0.493471266451308,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5751200319038363,0.5802647072927711,0.6489790755768662,0.793573346010527,0.8835374077385959
0.26129323567885576,0.3116978746835484,0.34604039806263726,0.35948089115010834,0.3609799796676363,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4345567151455659,0.493471266451308,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5728960862300523,0.5802647072927711,0.6489790755768662,0.8158268198234288,0.8835374077385959
0.26129323567885576,0.3116978746835484,0.34604039806263726,0.35948089115010834,0.3609799796676363,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4330489885449671,0.4945915955034496,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5728960862300523,0.5802647072927711,0.6489790755768662,0.8158268198234288,0.8835374077385959
0.26129323567885576,0.3116978746835484,0.34604039806263726,0.35948089115010834,0.3609799796676363,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4330489885449671,0.4945915955034496,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5627961269825538,0.5802647072927711,0.6489790755768662,0.8400883486181663,0.8835374077385959
0.26129323567885576,0.3116978746835484,0.34604039806263726,0.35948089115010834,0.3609799796676363,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4330489885449671,0.4945915955034496,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5627961269825538,0.5802647072927711,0.729983628618204,0.8008208673752736,0.8400883486181663
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.3609799796676363,0.3650973517164418,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4330489885449671,0.4945915955034496,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5627961269825538,0.5802647072927711,0.729983628618204,0.8008208673752736,0.8400883486181663
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.3609799796676363,0.3650973517164418,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4330489885449671,0.4945915955034496,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5627961269825538,0.5802647072927711,0.7034989666437031,0.8321682388300901,0.8400883486181663
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.3609799796676363,0.3650973517164418,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4330489885449671,0.4945915955034496,0.5055163904963295,0.5088150351308246,0.5534854154864208,0.5627961269825538,0.5802647072927711,0.6402250811103101,0.8400883486181663,0.8980026896148303
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.3609799796676363,0.3650973517164418,0.3799305803591871,0.3928063455520935,0.4165708131329003,0.4330489885449671,0.4945915955034496,0.5055163904963295,0.5088150351308246,0.5539615775108451,0.5627961269825538,0.5802647072927711,0.6405066960733043,0.8400883486181663,0.8980026896148303
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.3609799796676363,0.3650973517164418,0.37095608645624306,0.3928063455520935,0.42469683179083273,0.4330489885449671,0.4945915955034496,0.5055163904963295,0.5088150351308246,0.5539615775108451,0.5627961269825538,0.5802647072927711,0.6405066960733043,0.8400883486181663,0.8980026896148303
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.35275445388573246,0.3650973517164418,0.37095608645624306,0.3928063455520935,0.42469683179083273,0.4330489885449671,0.5026157615326914,0.5055163904963295,0.5088150351308246,0.5539615775108451,0.5627961269825538,0.5802647072927711,0.6405066960733043,0.8400883486181663,0.8980026896148303
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.3928063455520935,0.4196848362808071,0.4330489885449671,0.5026157615326914,0.5055163904963295,0.5088150351308246,0.5539615775108451,0.5627961269825538,0.5802647072927711,0.6405066960733043,0.8400883486181663,0.8980026896148303
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.39741391232194717,0.4196848362808071,0.4330489885449671,0.5009208817200131,0.5026157615326914,0.5055163904963295,0.5539615775108451,0.5627961269825538,0.5802647072927711,0.6405066960733043,0.8400883486181663,0.8980026896148303
0.25970949063342297,0.3116978746835484,0.34604039806263726,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.39741391232194717,0.4196848362808071,0.4330489885449671,0.5009208817200131,0.5026157615326914,0.5055163904963295,0.5539615775108451,0.5627961269825538,0.5802647072927711,0.6567185186436288,0.8400883486181663,0.8831202856342079
0.26238439893850296,0.3089156532407392,0.34604039806263726,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.39741391232194717,0.4196848362808071,0.4330489885449671,0.5009208817200131,0.5026157615326914,0.5055163904963295,0.5539615775108451,0.5627961269825538,0.5802647072927711,0.6567185186436288,0.8400883486181663,0.8831202856342079
0.26238439893850296,0.3089156532407392,0.34604039806263726,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.3878431463090436,0.4196848362808071,0.4330489885449671,0.5026157615326914,0.5055163904963295,0.51343915648767,0.5539615775108451,0.5627961269825538,0.5802647072927711,0.6567185186436288,0.8400883486181663,0.8831202856342079
0.26238439893850296,0.3089156532407392,0.3393927071486209,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.3878431463090436,0.4196848362808071,0.4330489885449671,0.5026157615326914,0.5055163904963295,0.51343915648767,0.5539615775108451,0.5627961269825538,0.5818928358998949,0.6567185186436288,0.8400883486181663,0.8831202856342079
0.26238439893850296,0.3089156532407392,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.3878431463090436,0.4196848362808071,0.4330489885449671,0.44012320809653205,0.5026157615326914,0.504774330612292,0.5055163904963295,0.51343915648767,0.5539615775108451,0.5627961269825538,0.6567185186436288,0.8400883486181663,0.8831202856342079
0.26238439893850296,0.3089156532407392,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.3878431463090436,0.4196848362808071,0.4330489885449671,0.44012320809653205,0.5,0.5026157615326914,0.504774330612292,0.51343915648767,0.5539615775108451,0.5627961269825538,0.6642825442728093,0.8400883486181663,0.8831202856342079
0.26238439893850296,0.3089156532407392,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.3878431463090436,0.3963258869423276,0.4196848362808071,0.4330489885449671,0.5,0.5026157615326914,0.504774330612292,0.5468942478899605,0.5539615775108451,0.5627961269825538,0.6642825442728093,0.8400883486181663,0.8831202856342079
0.26238439893850296,0.3089156532407392,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.3878431463090436,0.3963258869423276,0.4196848362808071,0.4330489885449671,0.5,0.5026157615326914,0.504774330612292,0.5468942478899605,0.5505306755657693,0.5539615775108451,0.6642825442728093,0.8400883486181663,0.8789554309497659
0.26238439893850296,0.3089156532407392,0.35275445388573246,0.3650973517164418,0.3775803603284872,0.3878431463090436,0.3963258869423276,0.4196848362808071,0.4330489885449671,0.5015995787117796,0.5026157615326914,0.504774330612292,0.5468942478899605,0.5505306755657693,0.5539615775108451,0.6579330907031555,0.8400883486181663,0.8789554309497659
0.26238439893850296,0.3089156532407392,0.3589813909227882,0.3650973517164418,0.3775803603284872,0.3878431463090436,0.3963258869423276,0.4196848362808071,0.4330489885449671,0.4985733127872963,0.5015995787117796,0.504774330612292,0.5468942478899605,0.5505306755657693,0.5539615775108451,0.6579330907031555,0.8400883486181663,0.8789554309497659
